id,tweet,link,date,time
1134282208108261377,às vezes me encontro incompreendido perdido dentro do meu eu espero um dia reencontrar essa alma que encontra-se perdida e esta confusão transformar-se em acalento pro coração  talvez esteja um pouco perdido reconstruindo-me neste longo caminho às vezes a ordem  vem pelo caos.,https://twitter.com/_dazedsinner/status/1134282208108261377,2019-05-30,23:15:27
1134225758531067907,não pago simpatia mas pago empatia odeio hipocrisia  tanta burocracia o ego deixa cego vejo muita maldade não vejo humanidade não guarde rancor valorize o amor tão simples quanto esse poema tão complicado quanto um dilema uma sociedade apática  onde o primordial é a estética.,https://twitter.com/_dazedsinner/status/1134225758531067907,2019-05-30,19:31:08
1134190166799781889,sonhar é um ato ilustre mas tome cuidado sonhe com aquilo que pode um dia concretizar-se para que a frustração não faça morada em ti sonhe com os pés no chão  não fantasie delírios  enquadre-se na realidade  os objetivos mais difíceis  são os que mais atraem e mais entristecem...,https://twitter.com/_dazedsinner/status/1134190166799781889,2019-05-30,17:09:42
1134090781462028289,o mundo não é ruim muito menos a vida  ao acordarmos temos a possibilidade de concretizar tudo que queremos  muitas vezes nós mesmos impomos limites que não nos deixam alcançar coisas melhores e acabamos nos contentando com as sobras tenha noção do teu valor e do que tu merece.,https://twitter.com/_dazedsinner/status/1134090781462028289,2019-05-30,10:34:47
1134049187912400896,pior que um amor não correspondido é sentir-se completamente perdido,https://twitter.com/_dazedsinner/status/1134049187912400896,2019-05-30,07:49:30
1134044644298383361,é impressão ou esse ano tá todo mundo meio fodido?,https://twitter.com/_dazedsinner/status/1134044644298383361,2019-05-30,07:31:27
1134040369639952384,já acordei com o pulmão pedindo arrego  tá na hora de rever o tabagismo,https://twitter.com/_dazedsinner/status/1134040369639952384,2019-05-30,07:14:28
1133934048118747136, https://razoesparaacreditar.com/gentilezas/senhora-costura-enxovais-bebes-familias-poucos-recursos/ … nunca é tarde pra fazer o bem!,https://twitter.com/_dazedsinner/status/1133934048118747136,2019-05-30,00:11:59
1133919000050753536,Bukowski em “Amor é tudo aquilo que dissemos que não era”  https://twitter.com/dustgallery/status/1133917360954519553 …,https://twitter.com/_dazedsinner/status/1133919000050753536,2019-05-29,23:12:11
1133918489469771777,eu me identifico com o draper  o que me faz ver a série vidrado como se fosse final de copa do mundo cada episódio kkkkk,https://twitter.com/_dazedsinner/status/1133918489469771777,2019-05-29,23:10:09
1133916594118234112,o don e a betty formam um casalzao da porra  (não vou falar mais por spoiler não sei onde você parou) kkkk mas é uma série inteligente e bem escrita pra porra!,https://twitter.com/_dazedsinner/status/1133916594118234112,2019-05-29,23:02:37
1133914825199931392,"quando você aprende seu valor  você foge do falso amor foge da falsa amizade  venera tua imensidade  pra evoluir é preciso errar cair para se levantar fica tanto a pensar que esquece de sonhar deixe estar  seja seu amigo  esteja bem consigo não seja seu inimigo siga, mesmo ferido",https://twitter.com/_dazedsinner/status/1133914825199931392,2019-05-29,22:55:36
1133889126166671360,-Acho que a maioria das coisas que digo enquanto estou bêbado  são veracidades.  pic.twitter.com/MsiEi21EqS,https://twitter.com/_dazedsinner/status/1133889126166671360,2019-05-29,21:13:28
1133888671780880384,toma cuidado com quem fala mal de outras pessoas pra ti pode estar fazendo o mesmo contigo,https://twitter.com/_dazedsinner/status/1133888671780880384,2019-05-29,21:11:40
1133849786392748033,deve ser mo sensação de alívio  tipo tirar uma tonelada das costas queria não pensar tanto meus pensamentos são meus piores inimigos e minha principal auto-sabotagem.,https://twitter.com/_dazedsinner/status/1133849786392748033,2019-05-29,18:37:09
1133821785215066112,causa e efeito ação e reação  são leis eficientes cedo ou tarde colhemos  o que plantamos,https://twitter.com/_dazedsinner/status/1133821785215066112,2019-05-29,16:45:53
1133820793476001792,cultura e conhecimento nunca são demais  talvez sejam uma das poucas coisas que o excesso não estraga o equilíbrio é necessário  até amor demais vira doença  e pode matar mais que câncer,https://twitter.com/_dazedsinner/status/1133820793476001792,2019-05-29,16:41:57
1133819335691186176,"a vida parece uma flor pode ser bonita, pode ter espinhos pode ser um presente, puro amor sempre buscamos novos caminhos não deixe sua essência desbotar saiba se amar e se presentear tudo um dia chega ao fim valorize cada pétala de seu jardim entregue um buquê  pra quem ama você.  https://twitter.com/pictures/status/1133814083055230982 …",https://twitter.com/_dazedsinner/status/1133819335691186176,2019-05-29,16:36:09
1133812956112859136,o ocorrido mais engraçado de hoje foi os mano da vendinha trazendo uma garrafa de whisky porque eu sempre comprava quando ia la  - vou querer 5 pães - só isso? tem certeza? aí me desce o malandro com uma garrafa de chivas 12 os cara são resenha kkkkkkkkk saudades de poder beber..,https://twitter.com/_dazedsinner/status/1133812956112859136,2019-05-29,16:10:48
1133808809032507392,tanta gente que tem cérebro e não pensa que tem coração e não ama,https://twitter.com/_dazedsinner/status/1133808809032507392,2019-05-29,15:54:19
1133736777943080960,"em tempos de apatia  não ache interessante  a indiferença desinteressante  precisamos de mais empatia saiba sempre demonstrar  antes que seja tarde demais valorize, para não chorar ao perceber a falta que faz  https://twitter.com/luaqqq/status/1133734802350329857 …",https://twitter.com/_dazedsinner/status/1133736777943080960,2019-05-29,11:08:06
1133730214423539713,o diabo não veste prada o diabo veste farda a mentira da previdência o desastre da presidência o estado é alarmante  mortes constantes  políticos sem consciência  não tomam boas providências  o messias eleito  propaga ódio e preconceito um futuro sem sucesso desordem e regresso.,https://twitter.com/_dazedsinner/status/1133730214423539713,2019-05-29,10:42:01
1133711865501106176,eu amo meu cachorro eu observo a lealdade e o amor que ele da sem querer nada em troca  e fico me perguntando  como alguém é capaz de fazer mau a seres tão inocentes e dóceis,https://twitter.com/_dazedsinner/status/1133711865501106176,2019-05-29,09:29:06
1133694483046907904,caráter é falar a verdade mesmo que não te beneficie,https://twitter.com/_dazedsinner/status/1133694483046907904,2019-05-29,08:20:02
1133685274045759488," https://open.spotify.com/track/5LPbV9HGYquJThvbCN89nw?si=pZRkYaTITyycg7huknx-TA … começar o dia com o kurt berrando, cafeina e nicotina  são ingredientes pro despertar ideal",https://twitter.com/_dazedsinner/status/1133685274045759488,2019-05-29,07:43:26
1133548902416826370,todo mundo sabe que ce compra droga com o dinheiro da tua mãe  maloca de verdade fi  https://twitter.com/faanycoutinho/status/1133546714625925120 …,https://twitter.com/_dazedsinner/status/1133548902416826370,2019-05-28,22:41:33
1133531151090573312,Quero lhe contar como eu vivi E tudo o que aconteceu comigo Viver é melhor que sonhar Eu sei que o amor É uma coisa boa Mas também sei Que qualquer canto É menor do que a vida De qualquer pessoa,https://twitter.com/_dazedsinner/status/1133531151090573312,2019-05-28,21:31:01
1144061476778532864,"muitas vezes aprender pelo amor aparenta ser fácil demais, aprendendo pela dor vemos o quanto é difícil e quão caro é o preço da teimosia e da arrogância",https://twitter.com/_dazedsinner/status/1144061476778532864,2019-06-26,22:54:46
1144045170687717377,"já dizia o frederico nietzsche, a vida sem a música seria um erro  https://twitter.com/jacifoi/status/1144042175338037248 …",https://twitter.com/_dazedsinner/status/1144045170687717377,2019-06-26,21:49:58
1144004929461391361,quem não se afasta da sujeira tem parte na culpa do mal que dela resultar,https://twitter.com/_dazedsinner/status/1144004929461391361,2019-06-26,19:10:04
1143956511955329024,às vezes dá uma sensação que eu vou cair duro no chão/ minha cabeça vai explodir,https://twitter.com/_dazedsinner/status/1143956511955329024,2019-06-26,15:57:40
1143925720248463360,"na corda bamba do tempo, esquece do sofrimento, mesmo pela dor o mundo me mostrou que não existe vida sem amor",https://twitter.com/_dazedsinner/status/1143925720248463360,2019-06-26,13:55:19
1143925156500447232,"39kg de marlboro gold, nada mal  https://twitter.com/john_lopes/status/1143909488845631488 …",https://twitter.com/_dazedsinner/status/1143925156500447232,2019-06-26,13:53:05
1143717540075642881,"don draper tá se tornando meu personagem favorito de todas as séries, foi mal heisenberg",https://twitter.com/_dazedsinner/status/1143717540075642881,2019-06-26,00:08:05
1143649657429643264,"kkkkk cada lugar é de um jeito, eu to acostumado a ir numa chácara isolada de tudo, e me sinto lá como se tivesse num retiro espiritual de tão sossegado que é, tirando as vezes que os parentes vão e tenho que ficar fingindo simpatia, de resto, nada para reclamar",https://twitter.com/_dazedsinner/status/1143649657429643264,2019-06-25,19:38:20
1143648037971070982,"eis uma razão pela qual eu moraria no interior, é a maior paz e ninguém te enche o saco, sem contar que ainda não tem internet (pelo menos a parte que eu conheço)",https://twitter.com/_dazedsinner/status/1143648037971070982,2019-06-25,19:31:54
1143638971362271237,"sem a música, a vida seria um erro  pic.twitter.com/cD7ZIZtr2G",https://twitter.com/_dazedsinner/status/1143638971362271237,2019-06-25,18:55:53
1143630962850484226,"uma coisa é vontade, outra é preparo para a situação, o calor do momento nunca pode ser utilizado nas tomadas de decisão, depois pode vir o arrependimento, e não existe nada pior do que “tarde demais”",https://twitter.com/_dazedsinner/status/1143630962850484226,2019-06-25,18:24:03
1143630460167307276,"existem fatos, mas muitas verdades não são absolutas, existem pontos de vista, o que pode ser bom pra você já não pode ser o mesmo pra outro, o que você julga como certo para outros pode ser errado, e vice-versa, ao invés de buscar ser dono da verdade, busque sua verdade pessoal.",https://twitter.com/_dazedsinner/status/1143630460167307276,2019-06-25,18:22:03
1143618286690742272,"às vezes você tem retirar os espinhos e usar um mal pra um bem, a ansiedade me deixa pilhado o tempo todo, nisso eu já faço tudo logo kkkk",https://twitter.com/_dazedsinner/status/1143618286690742272,2019-06-25,17:33:41
1143616778834259969,"esse é o foco, porque superficialidade é temporária, assim como nossas vidas  https://twitter.com/ruivabea/status/1143533892621754370 …",https://twitter.com/_dazedsinner/status/1143616778834259969,2019-06-25,17:27:42
1143608239277379593,"já tive em lugares/situações que muitos se gabam estar, e hoje em dia me envergonho, mas o passado se chamaria presente se fosse a chance que somos presenteados para alterar a nossa caminhada, e não uma memória ou um aprendizado pra não tornar no erro novamente, a vida segue",https://twitter.com/_dazedsinner/status/1143608239277379593,2019-06-25,16:53:46
1143598941096820736,"ninguém merece que a dor seja uma rotina, ou se acostumar com esse sentimento tão ruim  https://twitter.com/charlesbukbr/status/1143580592631668737 …",https://twitter.com/_dazedsinner/status/1143598941096820736,2019-06-25,16:16:49
1143598291424292864,"às vezes eu sinto que existe um espaço vazio constantemente dentro de mim que eu não sei com o que preencher, sempre escolhi errado os preenchimentos, me perdi tanto tentando me encontrar",https://twitter.com/_dazedsinner/status/1143598291424292864,2019-06-25,16:14:14
1143564989762027521,nunca imaginei que ia ter dor no estômago por causa da ansiedade,https://twitter.com/_dazedsinner/status/1143564989762027521,2019-06-25,14:01:54
1143554569705852928,"se você se ocupa demais em ver o que acontece ou deixa de acontecer com os outros, você está se esquecendo da principal pessoa a qual deveria ter o foco das atenções, que é você mesmo",https://twitter.com/_dazedsinner/status/1143554569705852928,2019-06-25,13:20:30
1143506287059247104,to com uma dor de estômago que parece que tomei ácido on the rocks,https://twitter.com/_dazedsinner/status/1143506287059247104,2019-06-25,10:08:38
1143505181054779392,"o meu fardo ja é pesado, quando falo sobre minhas dificuldades sinto que estou compartilhando-o, e vez ou outra me vejo atolado em meio à diversas emoções reprimidas e sentimentos que eu não desejaria nem para o meu pior rival, ao mesmo tempo que sei que vai passar, tudo passa...",https://twitter.com/_dazedsinner/status/1143505181054779392,2019-06-25,10:04:15
1143504493222539264,"cada um tem o seu modo de lidar e demonstrar, o meu modo sempre acaba sendo guardar as coisas pra mim mesmo",https://twitter.com/_dazedsinner/status/1143504493222539264,2019-06-25,10:01:31
1143473506337906689,"já aconteceu o mesmo comigo, não da pra ficar num ambiente que você sabe que vai ser impossível lidar todo santo dia",https://twitter.com/_dazedsinner/status/1143473506337906689,2019-06-25,07:58:23
1143472083512508418,"às vezes é um problema viver intensamente as emoções, mas ao mesmo tempo é necessário, porque certas coisas fazem parte da essência, diferentemente de comodismos, entre falar que algo é daquele modo e não querer mudar ou progredir em cima de um erro pessoal não admitido",https://twitter.com/_dazedsinner/status/1143472083512508418,2019-06-25,07:52:44
1143320124184772609,"forte não é quem fala mal de você, forte é você que fica sabendo e não retruca, deixa a pessoa sufocar pelo próprio veneno",https://twitter.com/_dazedsinner/status/1143320124184772609,2019-06-24,21:48:54
1143307426382397442,"foi tipo isso kkkkkkk, não sinto saudade dessa pérola, nem da pessoa, então é mais uma daquelas histórias engraçadas pra ter na memória kkkkkkk",https://twitter.com/_dazedsinner/status/1143307426382397442,2019-06-24,20:58:26
1143296809823100928,"às vezes você tem que passar pelo pior para conseguir o melhor, tudo que é bom de verdade leva tempo e requer sacrifícios, do mesmo jeito que pode chegar com facilidade, pode ir embora do mesmo modo, então desistir nunca é uma opção, persistir, pois tudo se ajeita cedo ou tarde.",https://twitter.com/_dazedsinner/status/1143296809823100928,2019-06-24,20:16:15
1143294745151713287,"ser o tipo de pessoa que você adoraria ter encontrado, não fazer o que não gostaria que fosse feito a ti, sair da zona de conforto, e fazer além do que a rasa obrigação, são boas iniciativas para tornar-se uma pessoa desintoxicada, dentro de uma atualidade massivamente tóxica...",https://twitter.com/_dazedsinner/status/1143294745151713287,2019-06-24,20:08:03
1143265723311165441,"se você fizer constantemente o seu melhor, talvez não consiga mudar o mundo inteiro, mas vai ser um idiota a menos dentre a maioria esmagadora destes na sociedade",https://twitter.com/_dazedsinner/status/1143265723311165441,2019-06-24,18:12:43
1143219163588112384,"pode ser ou não, tem coisas que fogem do nosso entendimento, mas no final nada é por acaso, e tudo acontece por uma razão",https://twitter.com/_dazedsinner/status/1143219163588112384,2019-06-24,15:07:43
1143066698465103872,"o que mais tá tendo é otario pagando de malandro, zé povinho pagando de entendedor, perreco pagando de consciente , nas costas é buchicho e na frente paga simpatia, tanto pagamento errado que se fosse descontado sobrava porra nenhuma",https://twitter.com/_dazedsinner/status/1143066698465103872,2019-06-24,05:01:52
1143045815612649472,"às vezes sinto falta de conversar com alguém sobre tudo, mas se isolando de todo mundo fica difícil né meu chegado",https://twitter.com/_dazedsinner/status/1143045815612649472,2019-06-24,03:38:53
1143017210014773248,"a fita é que eu ando meio sentimental ultimamente e isso é meio estranho pq é só a sensação, nem é por alguém em específico, como se fosse algo perdido a espera do encontro que ainda está pra acontecer, enquanto isso subsiste ocupando um espaço a ser preenchido",https://twitter.com/_dazedsinner/status/1143017210014773248,2019-06-24,01:45:13
1143009881538080769,mesmo quando estava tudo indo bem eu sempre curti sad songs hahaha e boa parte das minhas leituras têm tido uma relação com o que eu sinto o que reflete totalmente o que você falou em relação à musica a arte é um dos meios que encontramos pra nos expressarmos se precisar to aq 🥰,https://twitter.com/_dazedsinner/status/1143009881538080769,2019-06-24,01:16:06
1141552530767405056,"eu não falo com mais ninguém da época da escola, eu sinto falta do quanto eu aproveitava a vida que nem um condenado, e a maior preocupação era qual seria o role no fim de semana kkkkk a vida adulta vem com seus fardos...",https://twitter.com/_dazedsinner/status/1141552530767405056,2019-06-20,00:45:07
1141552259991592961,"eu não vou deixar de listar esse, estou indo pelos mais aclamados pra conhecer as melhores obras pra depois ir me aprofundando, sempre faço nesse esquema, mas valeu pela dica!",https://twitter.com/_dazedsinner/status/1141552259991592961,2019-06-20,00:44:02
1141548263419654144,nunca deixe alguém se sentir confortável te desrespeitando,https://twitter.com/_dazedsinner/status/1141548263419654144,2019-06-20,00:28:09
1141548018233204736,"quando a gente olha muito pra trás, não enxergamos o que nos espera lá na frente, nem o que podemos construir no presente, a pessoa que você foi antes não importa, os erros que você cometeu antes não importam, contanto que esteja fazendo o máximo para ser melhor constantemente.",https://twitter.com/_dazedsinner/status/1141548018233204736,2019-06-20,00:27:11
1141546591251247104,"se eu não estivesse passando pela fase mais difícil da minha vida, eu não teria aprendido e amadurecido tanto, eu nem me reconheço em relação ao cara que eu era meses atrás, apesar de tudo me sinto orgulhoso de mim mesmo, só de estar aqui já é uma vitória, e eu quero mais...",https://twitter.com/_dazedsinner/status/1141546591251247104,2019-06-20,00:21:30
1141508132658655232,tudo é fase não há bem que sempre dure nem mal que sempre ature na maioria das experiências das nossas vidas é possível retirar um aprendizado às vezes é preciso se deparar com o breu da escuridão para poder enxergar a luz tanto procurada  cair mas ficar no chão já é escolha fé!.,https://twitter.com/_dazedsinner/status/1141508132658655232,2019-06-19,21:48:41
1141505546018873344,nem teu pior inimigo pode te causar mais danos que seus próprios pensamentos,https://twitter.com/_dazedsinner/status/1141505546018873344,2019-06-19,21:38:24
1141353297196015618,"hahaha, essa música tem história na minha vida, eu curto eles porque eles conseguem transmitir muitas coisas que eu sinto e não consigo expressar com palavras, assim como a minha identificação com poesias e livros, a arte em si salva demais!",https://twitter.com/_dazedsinner/status/1141353297196015618,2019-06-19,11:33:26
1141328715600793601,"é difícil pela burocracia normalizada nos tempos atuais, de resto não consigo achar defeitos em nenhuma",https://twitter.com/_dazedsinner/status/1141328715600793601,2019-06-19,09:55:45
1141127108187607040,é o show que eu sinto mais sdd sepa,https://twitter.com/_dazedsinner/status/1141127108187607040,2019-06-18,20:34:38
1141122282716356608,quando você passa muito tempo tentando provar algo pros outros você acaba se desaprovando da pior maneira,https://twitter.com/_dazedsinner/status/1141122282716356608,2019-06-18,20:15:27
1141103307747995648,"não comi nada o dia todo e to sem fome, algo de errado não está certo",https://twitter.com/_dazedsinner/status/1141103307747995648,2019-06-18,19:00:03
1141093919440220162,"aquele cansaço que sono não resolve é o pior cansaço, porque te leva a exaustão em poucos minutos e parece que não vai passar nunca",https://twitter.com/_dazedsinner/status/1141093919440220162,2019-06-18,18:22:45
1141044268271919110,"pprt, eu não sou esnobe, mas me enjoo fácil, aí fica difícil  https://twitter.com/ElisaFrecklesx/status/1140775909705814017 …",https://twitter.com/_dazedsinner/status/1141044268271919110,2019-06-18,15:05:27
1141028124630626305,"a relatividade dos organismos é muito louca, já larguei coisa mais difícil, mas o cigarro que é meu calcanhar de aquiles",https://twitter.com/_dazedsinner/status/1141028124630626305,2019-06-18,14:01:18
1140812626777333760,"ah tá kkkkkkk, achei que era de ex, eu to no mesmo lugar, mudei um pouco, mas na nossa amizade a distância agiu naturalmente, e eu meio que me afastei de todo mundo pela fase que eu to vivendo, mas eu sinto tua falta também! sou péssimo em demonstrações do mesmo modo.",https://twitter.com/_dazedsinner/status/1140812626777333760,2019-06-17,23:45:00
1140807661862211584,"to ligado, às vezes esquecemos de nós mesmos quando sentimento é envolvido, é difícil discernir, mas a racionalidade tem que se sobressair em questão às emoções certas vezes",https://twitter.com/_dazedsinner/status/1140807661862211584,2019-06-17,23:25:16
1140806030613524481,"às vezes dá saudade de ouvir me & my bitch ou i think we should stay in love do jesse e lembrar de alguém, ao invés de ficar sozinho ouvindo say my name deste modo:  pic.twitter.com/O7dEnQBoJR",https://twitter.com/_dazedsinner/status/1140806030613524481,2019-06-17,23:18:47
1140802206486204417,"eu era bem pior, mas a procrastinação é um dos males que habitam em mim kkkkkk",https://twitter.com/_dazedsinner/status/1140802206486204417,2019-06-17,23:03:35
1140798816746127365,kkkkkkkkkk pior q o meu,https://twitter.com/_dazedsinner/status/1140798816746127365,2019-06-17,22:50:07
1140778433108160513,"policia espancando em plena luz do dia, milicianos fazendo parte do governo, assassinatos a sangue frio considerados como um “mal entendido”, uma reforma da previdência que passa dos limites da desumanidade, a amazônia sendo vendida, já não sei mais o que esperar desse país...",https://twitter.com/_dazedsinner/status/1140778433108160513,2019-06-17,21:29:07
1140772934677651462,"A solidão é perigosa. É viciante. Uma vez que você se dá conta de quanta paz há nela, você não quer mais lidar com as pessoas.",https://twitter.com/_dazedsinner/status/1140772934677651462,2019-06-17,21:07:16
1140757273800847362,"na época da escola eu abominava sociologia e filosofia, hoje em dia sou fascinado, o mundo dá voltas",https://twitter.com/_dazedsinner/status/1140757273800847362,2019-06-17,20:05:02
1140749553622245377,to virando o tiozão mal humorado que só gosta de coisa antiga com vinte e um anos de idade,https://twitter.com/_dazedsinner/status/1140749553622245377,2019-06-17,19:34:22
1140747068664942595,"foi mal, nem conheço meu pai biológico kkkkkkk  https://twitter.com/cmsguto/status/1140434779046907904 …",https://twitter.com/_dazedsinner/status/1140747068664942595,2019-06-17,19:24:29
1140704938118586369,"diga a verdade, doa a quem doer doe sangue e me dê seu telefone todos os dias eu venho ao mesmo lugar às vezes fica longe, difícil de encontrar mas, quando neon é bom toda noite é noite de luar",https://twitter.com/_dazedsinner/status/1140704938118586369,2019-06-17,16:37:05
1140680208330166272,"é isso, ao invés de ficar reparando ou sentindo demais pelo outro, olha o tanto que tu tem pra progredir, ganhar, perder, mas acima de tudo agradecer, tudo que você faz um dia volta pra você, e os pensamentos têm poder, use esse poder para o bem, não desperdice-o.  https://twitter.com/felipecalmon/status/1140657192229625856 …",https://twitter.com/_dazedsinner/status/1140680208330166272,2019-06-17,14:58:49
1140661382066724865,às vezes eu me sinto como se fosse um velho numa carcaça de 21 anos,https://twitter.com/_dazedsinner/status/1140661382066724865,2019-06-17,13:44:00
1140434750831833089,"temos tanto para aprender e evoluir, perdemos tanto tempo reclamando ao invés de agradecer, às vezes julga-se uma pessoa sendo que quem julga pode ser pior que a pessoa julgada, ninguém possui propriedade para achar-se melhor que alguém, e a verdade sempre aparece, cedo ou tarde.",https://twitter.com/_dazedsinner/status/1140434750831833089,2019-06-16,22:43:27
1140390905666560000,"eu me distraio muito fácil, e muito difícil me entretenho",https://twitter.com/_dazedsinner/status/1140390905666560000,2019-06-16,19:49:14
1140386826135506946,"to emagrecendo demais, algo certo está de errado",https://twitter.com/_dazedsinner/status/1140386826135506946,2019-06-16,19:33:01
1140375821279989760,"o equilíbrio pode ser a resposta, mas até encontrá-lo existe um longo caminho, que não é impossível de ser alcançado, a sensação é de possuir todas as ferramentas para fazer funcionar em mãos, mas não saber o que fazer com elas",https://twitter.com/_dazedsinner/status/1140375821279989760,2019-06-16,18:49:17
1140309020785434624,"quando o de vez em quando  torna-se rotina, há algo extremamente errado, hábitos são vícios com nomes menos impactantes",https://twitter.com/_dazedsinner/status/1140309020785434624,2019-06-16,14:23:51
1140035625657274375,"se você sabe que o caminho é errado, dê meia volta em busca do caminho certo, tornar no mesmo erro é um dos piores atos de desamor próprio  https://twitter.com/MenteSapiente/status/1139951661479354369 …",https://twitter.com/_dazedsinner/status/1140035625657274375,2019-06-15,20:17:28
1139985827176615936,"sinto falta de mim mesmo, olho no espelho e vejo um estranho que não consegue se satisfazer ou se alegrar com nada",https://twitter.com/_dazedsinner/status/1139985827176615936,2019-06-15,16:59:35
1139982705947488256,a pior coisa a se acontecer é quando a fé e a esperança são desconexadas,https://twitter.com/_dazedsinner/status/1139982705947488256,2019-06-15,16:47:11
1139936915258523650,"ser esquecido por quem você não se importa mais, não é motivo de tristeza, é alívio de não precisar mais lidar com irrelevâncias",https://twitter.com/_dazedsinner/status/1139936915258523650,2019-06-15,13:45:14
1139663307185565696,"@bailamina ce é uma das minas mais bonitas que eu não conheço e acima de tudo você tem uma autonomia e independência que são fortes assim como seu gênio e pontos de vista não te chamei ainda porque to numa fase difícil e não quero que me conheça assim, mas você é sensacional!! 🥰",https://twitter.com/_dazedsinner/status/1139663307185565696,2019-06-14,19:38:01
1139660337219850240,"@giiips você me conhece de uma época que eu era mongo e nem foi minha pior fase kkkkkkk sempre quis te conhecer melhor mas nunca tive a oportunidade, te acho legal vendo superficialmente",https://twitter.com/_dazedsinner/status/1139660337219850240,2019-06-14,19:26:12
1139621308789080064,"entre altos e baixos tamo aí, ao cair saber o motivo e não se deixar derrubar pelo mesmo, e ao mesmo tempo saber não ficar estendido no chão, se não fosse pelos erros e adversidades, não saberíamos aprender e valorizar o que antes não recebia devido valor",https://twitter.com/_dazedsinner/status/1139621308789080064,2019-06-14,16:51:07
1139614613480325120,"eu não coloco expectativa em ninguém, apenas no meu futuro pra não ficar inerte, mas na maioria das vezes as surpresas não são boas, então viver é o que há, faz tua parte, que o resto que é teu tá guardado é um dia tu encontra, sem erro",https://twitter.com/_dazedsinner/status/1139614613480325120,2019-06-14,16:24:31
1139613293214130176,"@_aleasilva você é uma daquelas pessoas que se eu parasse pra conversar me entenderia completamente, parece ser preparada pras dificuldades e sabe lidar com os sucessos, uma pessoa equilibrada, manja? e isso hoje em dia é raridade",https://twitter.com/_dazedsinner/status/1139613293214130176,2019-06-14,16:19:16
1139602898671886337,"embaçado mano, ser bom hoje em dia já é abertura pra ser tirado de otario, mas errado não é quem é bom, é quem age de má fé!",https://twitter.com/_dazedsinner/status/1139602898671886337,2019-06-14,15:37:58
1139601355436384256,"eu sei perdoar e pá, porque só Deus pode julgar, errar uma vez tá firmão, mas insistir no erro aí já é safadeza  https://twitter.com/riccksb/status/1139600134872997888 …",https://twitter.com/_dazedsinner/status/1139601355436384256,2019-06-14,15:31:50
1139552136038105093,"@amandaaflavia nos falamos só uma vez, mas da pra perceber o senso empático, e me faz ter uma boa memória da escola, que eu não sinto saudade do lugar/pessoas",https://twitter.com/_dazedsinner/status/1139552136038105093,2019-06-14,12:16:15
1139541544531369984,foda é quando o sangue vai pro lugar errado e você confunde com sentimento  https://twitter.com/the_replicante/status/1139541294647263232 …,https://twitter.com/_dazedsinner/status/1139541544531369984,2019-06-14,11:34:10
1139540859064659969,os pensamentos fazem mais estrago que teu pior inimigo poderia fazer  https://twitter.com/azvdxx/status/1139528241658716160 …,https://twitter.com/_dazedsinner/status/1139540859064659969,2019-06-14,11:31:27
1139540499138785281,eu vivia todo errado hoje eu vejo varias fita que eu fiz antes não to falando que virei santo e mijo água benta mas fazer um cronograma da situação antiga e os tempos atuais chega até a ser insana a comparação da nem pra crê no que você fez quando seu estado de consciência muda..,https://twitter.com/_dazedsinner/status/1139540499138785281,2019-06-14,11:30:01
1139520376080347136,"aquela sensação estranha de que alguma coisa boa está chegando, é inexplicável mas faz sentido...",https://twitter.com/_dazedsinner/status/1139520376080347136,2019-06-14,10:10:03
1139361193813041154,"quando eu não to bem eu fico na minha ou me isolo, porque prefiro ficar sozinho, amo ficar sozinho aliás, do que agir de determinada forma desagradável por exemplo, às vezes a pessoa não é grossa, ou mal educada, só está passando por tempos árduos, e eu não consigo forjar emoções",https://twitter.com/_dazedsinner/status/1139361193813041154,2019-06-13,23:37:31
1139360211473510401,"daria meu rim pra assistir o rock and roll circus em 1968, mas eu só nasci 30 anos depois, ou woodstock em 1969, a maioria dos shows que eu gostaria de ir tá todo mundo morto, ou usando dentadura, época errada, lugar errado, tudo errado",https://twitter.com/_dazedsinner/status/1139360211473510401,2019-06-13,23:33:37
1139356784043409408,"em tempos ruins, seja bom sempre  pense no próximo  mas sem deixar o amor próprio de lado  em tempos de terror, propague o amor!  https://twitter.com/bailamina/status/1139352069779918848 …",https://twitter.com/_dazedsinner/status/1139356784043409408,2019-06-13,23:20:00
1139220017722122240,"em 98 o mesmo erro, contra o mesmo país, e o mesmo jogador protagonizando nossa derrota, em plena final, os franceses comemoraram em casa o título, e agora levamos o empate gerado de um cruzamento",https://twitter.com/_dazedsinner/status/1139220017722122240,2019-06-13,14:16:32
1139219295773319169,bola aérea tá perigosa não cometam o mesmo erro que a seleção masculina de 2006 cometeu com a frança as meninas não são de ficar ajeitando meião e ficar moscando igual o roberto carlos e a australia não têm jogadora com qualidade do zidane que destruiu naquele jogo porém cautela.,https://twitter.com/_dazedsinner/status/1139219295773319169,2019-06-13,14:13:40
1139187563976155140,"Sem a música, a vida seria um erro. —Nietzsche  pic.twitter.com/DHnYhyPYlY",https://twitter.com/_dazedsinner/status/1139187563976155140,2019-06-13,12:07:34
1139169677479952390,"a solidão não é ruim, sentir-se sozinho que é",https://twitter.com/_dazedsinner/status/1139169677479952390,2019-06-13,10:56:30
1139001547369717764,"se felicidade alheia te incomoda tem algo errado com você, não com quem é feliz",https://twitter.com/_dazedsinner/status/1139001547369717764,2019-06-12,23:48:25
1138982239449034753,"seloco, às vezes é melhor tá sozinho que mal acompanhado, pode pá..",https://twitter.com/_dazedsinner/status/1138982239449034753,2019-06-12,22:31:41
