id,tweet,link,date,time
1016715283493539840,eu passo mal vendo incrível mundo de gumball,https://twitter.com/joaopedrorochet/status/1016715283493539840,2018-07-10,13:06:27
1016524277397557248,será que tá muito tarde pra eu ir no show da destiny’s child,https://twitter.com/joaopedrorochet/status/1016524277397557248,2018-07-10,00:27:28
1016467338600878080,morri feliz,https://twitter.com/joaopedrorochet/status/1016467338600878080,2018-07-09,20:41:13
1016385747685990401,preciso compartilhar isso com o mundo  pic.twitter.com/QI86t9MHz7,https://twitter.com/joaopedrorochet/status/1016385747685990401,2018-07-09,15:17:00
1015393300004704256,eu estava firme e forte vendo a maior competição do mundo   isso msm...     RuPaul's Drag Race,https://twitter.com/joaopedrorochet/status/1015393300004704256,2018-07-06,21:33:22
1015242117021683714,tem gente que força tanto pre ser engraçado que chega a dar varizes,https://twitter.com/joaopedrorochet/status/1015242117021683714,2018-07-06,11:32:37
1014540633015570433,ganhei gorjeta hj fiquei feliz :),https://twitter.com/joaopedrorochet/status/1014540633015570433,2018-07-04,13:05:10
1013795310404096000,aconteceu uma merda muito grande no meu braço gzuis que dor,https://twitter.com/joaopedrorochet/status/1013795310404096000,2018-07-02,11:43:32
1012350997858013184,Desconheço alguém mais feliz que eu nesse momento,https://twitter.com/joaopedrorochet/status/1012350997858013184,2018-06-28,12:04:21
1011373260750184448,que sorriso 😍💕  https://twitter.com/icpiaf/status/1011356415087308800 …,https://twitter.com/joaopedrorochet/status/1011373260750184448,2018-06-25,19:19:10
1010164951800041473,um Preto Triste?,https://twitter.com/joaopedrorochet/status/1010164951800041473,2018-06-22,11:17:47
1009844514230624256,já tava na hora,https://twitter.com/joaopedrorochet/status/1009844514230624256,2018-06-21,14:04:28
1009637053238300672,TIRA A MÃO DE MIM o moleque ta nojeeeentooo    mais um ano BEEEEEEEM enjoado pode vomitaaaa    crrrrrrreedo deus não para de dar asa a cobra    1.8 de puro deboche  pic.twitter.com/fVQuwzOaRG,https://twitter.com/joaopedrorochet/status/1009637053238300672,2018-06-21,00:20:06
1009049425585561600,"olha… pra que me acordar, me deixa em paz pelo amor de deus.",https://twitter.com/joaopedrorochet/status/1009049425585561600,2018-06-19,09:25:04
1008823777260703746,pq quando eu não quero fazer coisas o povo me chama pra fazer coisas,https://twitter.com/joaopedrorochet/status/1008823777260703746,2018-06-18,18:28:26
1007391002917777410,EU VOU CHORAR HORRORES  https://twitter.com/taystenforks/status/1006910782314024960 …,https://twitter.com/joaopedrorochet/status/1007391002917777410,2018-06-14,19:35:06
1007377988906864647,eu to querendo começar,https://twitter.com/joaopedrorochet/status/1007377988906864647,2018-06-14,18:43:23
1006014334374326273,ps.: não vou me matar nem nada do tipo não,https://twitter.com/joaopedrorochet/status/1006014334374326273,2018-06-11,00:24:42
1006014186651111424,é realmente muito triste vc querer conversar/compartilhar as paradas com seus amigos mas não consegui,https://twitter.com/joaopedrorochet/status/1006014186651111424,2018-06-11,00:24:07
1005832660680368130,triste essa vida 😪,https://twitter.com/joaopedrorochet/status/1005832660680368130,2018-06-10,12:22:48
1005598674150481925,amo que meu fds acaba entes de começar uhul,https://twitter.com/joaopedrorochet/status/1005598674150481925,2018-06-09,20:53:01
1005146813068906498,to tão puto que vou até chorar,https://twitter.com/joaopedrorochet/status/1005146813068906498,2018-06-08,14:57:29
1005145542517821441,"só sei sentir ódio, com licença.",https://twitter.com/joaopedrorochet/status/1005145542517821441,2018-06-08,14:52:26
1005145065520619522,QUE ÓDIO DESSE CELULAR,https://twitter.com/joaopedrorochet/status/1005145065520619522,2018-06-08,14:50:32
1004906555198836736,eu nessa rodinha consigo ser todo mundo  pic.twitter.com/HBgwrBX6cj,https://twitter.com/joaopedrorochet/status/1004906555198836736,2018-06-07,23:02:47
1004226902536675328,QUE DOR DE CABEÇA,https://twitter.com/joaopedrorochet/status/1004226902536675328,2018-06-06,02:02:05
1004202226154463237,na verdade eu [sou] doente msm,https://twitter.com/joaopedrorochet/status/1004202226154463237,2018-06-06,00:24:02
1003982196204589056,a garganta começa a arranhar já da vontade até de chorar,https://twitter.com/joaopedrorochet/status/1003982196204589056,2018-06-05,09:49:43
1003903068092665856,triste por ser eu,https://twitter.com/joaopedrorochet/status/1003903068092665856,2018-06-05,04:35:17
1003902879449706497,vi com amor simon chorei,https://twitter.com/joaopedrorochet/status/1003902879449706497,2018-06-05,04:34:32
1003496291538735105,mo vontade de raspar a cabeça,https://twitter.com/joaopedrorochet/status/1003496291538735105,2018-06-04,01:38:54
1003431218719936513,só queria uma pancada bem bem forte na cabeça,https://twitter.com/joaopedrorochet/status/1003431218719936513,2018-06-03,21:20:20
1003407608928227332,ame alguém que te traga uma pizza!! tipo @sabrimartinho eu amo essa menina real!!!,https://twitter.com/joaopedrorochet/status/1003407608928227332,2018-06-03,19:46:31
1002776854057619456,eu estou “dormindo acordado” mas sigo aqui,https://twitter.com/joaopedrorochet/status/1002776854057619456,2018-06-02,02:00:07
1002737983806636033,REI DO MUNDO EU SOU  https://twitter.com/letticiaavp/status/1002724584859357184 …,https://twitter.com/joaopedrorochet/status/1002737983806636033,2018-06-01,23:25:39
1001629848400482304,preciso falar sobre aaaaa,https://twitter.com/joaopedrorochet/status/1001629848400482304,2018-05-29,22:02:19
999053020682997762,"eu estava obcecada, passava 80% do meu tempo querendo morrer, e nos outros 20% torcia pra que alguém me deixar triste só para eu ficar mas triste e querer morrer mais um pouco.  pic.twitter.com/kcqKx2zJrE",https://twitter.com/joaopedrorochet/status/999053020682997762,2018-05-22,19:22:56
998650546088275969,olha galera quando acontecer algo experimentem [conversar] pq infelizmente não trabalhamos com adivinhações e leituras de mentes,https://twitter.com/joaopedrorochet/status/998650546088275969,2018-05-21,16:43:38
997613402922147842,ódio eu tenho da dolores umbridge de vc eu tenho pena,https://twitter.com/joaopedrorochet/status/997613402922147842,2018-05-18,20:02:24
997231953727381506,O que te agrada na hora do sexo? — que me paguem no final  https://curiouscat.me/JP_Rochet/post/484222753?1526593599 …,https://twitter.com/joaopedrorochet/status/997231953727381506,2018-05-17,18:46:40
997173782342262784,olha esse sorriso 😍  https://twitter.com/icpiaf/status/997157451723104257 …,https://twitter.com/joaopedrorochet/status/997173782342262784,2018-05-17,14:55:30
996215044588351488,quero ficar mais rica que a rihanna tipo bitch better have my money,https://twitter.com/joaopedrorochet/status/996215044588351488,2018-05-14,23:25:50
995832595270258688,agora!!! vou até falar com minha mãe,https://twitter.com/joaopedrorochet/status/995832595270258688,2018-05-13,22:06:07
994731911082803200,o amarelo do sol não se compara ao do seu sorriso 💕,https://twitter.com/joaopedrorochet/status/994731911082803200,2018-05-10,21:12:23
994688242363617280,eu msm mas diferente dela eu não vou começar nada não  https://twitter.com/leaoclar/status/994595552783454214 …,https://twitter.com/joaopedrorochet/status/994688242363617280,2018-05-10,18:18:52
993228474360975365,eu duvido deus me matar amanhã,https://twitter.com/joaopedrorochet/status/993228474360975365,2018-05-06,17:38:16
992894494612869120,EU DUVIDO ALGUÉM VIM AQUI NO MEU QUARTO E ME DAR UM TIRO NA CABEÇA,https://twitter.com/joaopedrorochet/status/992894494612869120,2018-05-05,19:31:09
992584456526618625,vamos fingir que é verdade né,https://twitter.com/joaopedrorochet/status/992584456526618625,2018-05-04,22:59:10
992580900385972224,Tão lindo aaaaaaaaaaaaa — “OBRIGADOOOOOOO”  é o que eu diria se fosse verdade! ;)  https://curiouscat.me/JP_Rochet/post/454104823?1525484702 …,https://twitter.com/joaopedrorochet/status/992580900385972224,2018-05-04,22:45:02
992575486374096897,FAZ UM TINDER PRO SEU CACHORRO,https://twitter.com/joaopedrorochet/status/992575486374096897,2018-05-04,22:23:31
992573476593635330,e depois falo foi mal curti só pelo cachorro,https://twitter.com/joaopedrorochet/status/992573476593635330,2018-05-04,22:15:32
992257988411846659,olha... eu não tenho mais força nem pra disseminar o ódio que eu tenho sobre mim,https://twitter.com/joaopedrorochet/status/992257988411846659,2018-05-04,01:21:54
992083601125773313,pq se o “filme” for pequeno a gente não se decepciona na hora né ¯\_(ツ)_/¯  https://twitter.com/ebetcel/status/991794453974339584 …,https://twitter.com/joaopedrorochet/status/992083601125773313,2018-05-03,13:48:57
991822364022329344,eu me encontro literalmente a ariana grande sem uma gota de lágrima no corpo pra chorar,https://twitter.com/joaopedrorochet/status/991822364022329344,2018-05-02,20:30:53
991812366991089664,chamar pra “ver filme” todo mundo chama mas pra se matar não tem um convite,https://twitter.com/joaopedrorochet/status/991812366991089664,2018-05-02,19:51:09
991692003636367360,coloca no chão e mexe com a pontinha do dedo,https://twitter.com/joaopedrorochet/status/991692003636367360,2018-05-02,11:52:53
991191178447130626,E ME IMPEDIR DE SER FELIZ VENDO RICK AND MORTY,https://twitter.com/joaopedrorochet/status/991191178447130626,2018-05-01,02:42:47
990658801970925569,to triste  vou f1 a onda bateu: eu...  https://twitter.com/icemink/status/990010580315537408 …,https://twitter.com/joaopedrorochet/status/990658801970925569,2018-04-29,15:27:18
990464595130273792,[QUE ÓDIO],https://twitter.com/joaopedrorochet/status/990464595130273792,2018-04-29,02:35:36
990272036483280901,acho que quebrei meu braço,https://twitter.com/joaopedrorochet/status/990272036483280901,2018-04-28,13:50:26
989710410835050496,TODO MUNDO EM PÂNICO 3 É O MELHOR FILME REAL,https://twitter.com/joaopedrorochet/status/989710410835050496,2018-04-27,00:38:44
989628169002070016,"engraçado que pros meus pais algumas coisas eu já “to bem grandinho pra fazer” e outras não, olha que contraditório.",https://twitter.com/joaopedrorochet/status/989628169002070016,2018-04-26,19:11:56
989580418453266435,"fazendo o que eu sei de melhor, lavando a churrasqueira. boa tarde",https://twitter.com/joaopedrorochet/status/989580418453266435,2018-04-26,16:02:11
988643144215474176,aí meu coração ❣  https://twitter.com/sabrimartinho/status/988585000625991681 …,https://twitter.com/joaopedrorochet/status/988643144215474176,2018-04-24,01:57:48
988544827343163392,[QUANDO A PESSOA COMEÇA] [A  FALAR  DE  EX TA NA HORA] [DE             PULAR             FORA],https://twitter.com/joaopedrorochet/status/988544827343163392,2018-04-23,19:27:07
988210013507375104,quando vou ser feliz e pq não agora?,https://twitter.com/joaopedrorochet/status/988210013507375104,2018-04-22,21:16:41
988155808750940161,TEM UM OLHO NO MEU CHORO  https://twitter.com/mateussantosm/status/987811161939808261 …,https://twitter.com/joaopedrorochet/status/988155808750940161,2018-04-22,17:41:18
987525063518941187,eu saio passando meu whatsapp pra todo mundo depois eu me arrependo amargamente,https://twitter.com/joaopedrorochet/status/987525063518941187,2018-04-20,23:54:57
987162915072507904,GALERA ALGUÉM ME FALA UM FILME PRA CHORAR MUITO,https://twitter.com/joaopedrorochet/status/987162915072507904,2018-04-19,23:55:54
987029703667142656,quando insistem em falar que eu sou bonito  pic.twitter.com/1Ydk7qCaDM,https://twitter.com/joaopedrorochet/status/987029703667142656,2018-04-19,15:06:34
986884821761830912,[não estava afim de falar msm]  https://twitter.com/higorduxo/status/986787077323976705 …,https://twitter.com/joaopedrorochet/status/986884821761830912,2018-04-19,05:30:51
986440592749146113,engraçado que o meu wi-fi não chega no meu quarto MAS O DA PORRA DA VIZINHA FUNCIONA INFERNO,https://twitter.com/joaopedrorochet/status/986440592749146113,2018-04-18,00:05:39
986043483168354305,Para de me seguir e depois parar de seguir no instagram toda hora!!! Que idiota — @ingridstrino eu falei que o cleber toledo ia perceber viu 😏  https://curiouscat.me/JP_Rochet/post/405893752?1523926060 …,https://twitter.com/joaopedrorochet/status/986043483168354305,2018-04-16,21:47:40
984976377228165120,fique de olho nos próximos vídeos 😉,https://twitter.com/joaopedrorochet/status/984976377228165120,2018-04-13,23:07:22
984805120931258368,só serei feliz depois desse filme  https://twitter.com/theincredibles/status/984763142193348608 …,https://twitter.com/joaopedrorochet/status/984805120931258368,2018-04-13,11:46:52
984617677758124034,[procura-se]  uma pessoa que me deixará feliz com uma única mensagem.,https://twitter.com/joaopedrorochet/status/984617677758124034,2018-04-12,23:22:02
984195760228110336,eu atiro pra todos os lados msm uma hora eu acerto alguém ¯\_(ツ)_/¯,https://twitter.com/joaopedrorochet/status/984195760228110336,2018-04-11,19:25:29
984104915898392577,"eu respondo na hora que eu quiser, quem gosta de mim espera ¯\_(ツ)_/¯  https://twitter.com/jhnoar/status/983134938185785344 …",https://twitter.com/joaopedrorochet/status/984104915898392577,2018-04-11,13:24:30
983771861979889664,a gente vê que a parada ta seria quando nem vídeo de xaxorro te anima  https://twitter.com/cuteemergency/status/983770613251747840 …,https://twitter.com/joaopedrorochet/status/983771861979889664,2018-04-10,15:21:04
982080686063603712,pelo amor ddeus chega né toma tenência nessa vida,https://twitter.com/joaopedrorochet/status/982080686063603712,2018-04-05,23:20:56
981335012904710144,"vc esta maravilhoso com esse cabelo,o resto é recalque — o resto é resto eu sou eu e vc é vc  peace motherfucker  https://curiouscat.me/JP_Rochet/post/389174094?1522803473 …",https://twitter.com/joaopedrorochet/status/981335012904710144,2018-04-03,21:57:54
981327382220017668,melhor coisa que vc faz e continuar sem falar com ele,https://twitter.com/joaopedrorochet/status/981327382220017668,2018-04-03,21:27:34
981277444903702529,aí no enem não cai nada disso vc fica tipo (???q???)  https://twitter.com/lmjcruels/status/981237409940635649 …,https://twitter.com/joaopedrorochet/status/981277444903702529,2018-04-03,18:09:08
980970837598711808,acho que eu tenho um “tipo”,https://twitter.com/joaopedrorochet/status/980970837598711808,2018-04-02,21:50:47
980811351420538881,ainda não sei se to acordado,https://twitter.com/joaopedrorochet/status/980811351420538881,2018-04-02,11:17:03
980399916899069952,acordando “tarde” pra variar,https://twitter.com/joaopedrorochet/status/980399916899069952,2018-04-01,08:02:09
979100212252872706,quem faz maldade com animal tem que ter muito ódio no coração,https://twitter.com/joaopedrorochet/status/979100212252872706,2018-03-28,17:57:36
979098745911611393,gente o que é aquele vídeo da mulher cortando a pata do cachorro meu deus pra que isso gente,https://twitter.com/joaopedrorochet/status/979098745911611393,2018-03-28,17:51:46
978480752475197440,eu quando coloco algo na minha cabeça não sossego até que eu consiga gzuis,https://twitter.com/joaopedrorochet/status/978480752475197440,2018-03-27,00:56:05
978420398734893056,toda hora quer replay hein 😏,https://twitter.com/joaopedrorochet/status/978420398734893056,2018-03-26,20:56:15
977986826152611840,maldito coração canceriano   (ง •̀_•́)ง,https://twitter.com/joaopedrorochet/status/977986826152611840,2018-03-25,16:13:24
977986440775831552,chorando sangue que não vai passar com amor simon no cinema de araruama,https://twitter.com/joaopedrorochet/status/977986440775831552,2018-03-25,16:11:52
977971387871657989,e não é que é verdade msm  https://twitter.com/cancerdadepre/status/977970935482454016 …,https://twitter.com/joaopedrorochet/status/977971387871657989,2018-03-25,15:12:03
977645947890085890,nenhum dos dois presta só cachorro presta  https://twitter.com/elviisbraga/status/976321257754038272 …,https://twitter.com/joaopedrorochet/status/977645947890085890,2018-03-24,17:38:52
977550566393090051,muito difícil estar acordado,https://twitter.com/joaopedrorochet/status/977550566393090051,2018-03-24,11:19:51
977194877850144774,eu nunca escutei tanta verdade na minha vida  https://open.spotify.com/track/01TYBVirOZoaY5Uw2kLGwp?si=dlo8DPhETBOUFUtCrjlX1g …,https://twitter.com/joaopedrorochet/status/977194877850144774,2018-03-23,11:46:28
976987598328598528,tem uma foto que parece que a dj ta me dando esporro e eu to muito triste ahahahahaha,https://twitter.com/joaopedrorochet/status/976987598328598528,2018-03-22,22:02:49
976949345185615873,fala com a minha mão,https://twitter.com/joaopedrorochet/status/976949345185615873,2018-03-22,19:30:49
976558317819572224,"Quero te pegar, porém n posso. — e pq eu sou feio né? pode falar... eu aceito a verdade  https://curiouscat.me/JP_Rochet/post/364891011?1521664585 …",https://twitter.com/joaopedrorochet/status/976558317819572224,2018-03-21,17:37:01
975833872494682113,"vontade de chorar? sim, porém sigo pleno",https://twitter.com/joaopedrorochet/status/975833872494682113,2018-03-19,17:38:19
975735980358586368,restaura  iphone melhor coisa do mundo amo perdeu horas fazendo isso,https://twitter.com/joaopedrorochet/status/975735980358586368,2018-03-19,11:09:20
975579333019529217,meu coração é teu ❤️,https://twitter.com/joaopedrorochet/status/975579333019529217,2018-03-19,00:46:53
975542357130178563,seu amor sim 💕,https://twitter.com/joaopedrorochet/status/975542357130178563,2018-03-18,22:19:57
975374206224486402,fada da verdade  https://twitter.com/colandovelcro_/status/974989356078391296 …,https://twitter.com/joaopedrorochet/status/975374206224486402,2018-03-18,11:11:46
974488217297747968,tem nem o que falar  https://twitter.com/djdannvieira/status/974359910539513859 …,https://twitter.com/joaopedrorochet/status/974488217297747968,2018-03-16,00:31:10
974453719642329089,"namoraria Léo Galvão? — eu não, garoto estranho  https://curiouscat.me/JP_Rochet/post/327423790?1521162842 …",https://twitter.com/joaopedrorochet/status/974453719642329089,2018-03-15,22:14:05
974156480965378048,"deve ser muito amor, pq vc é enorme ahahahahhahaha",https://twitter.com/joaopedrorochet/status/974156480965378048,2018-03-15,02:32:58
974141368980459531,um dia se deus quiser eu vou conseguir ver this is us sem chorar,https://twitter.com/joaopedrorochet/status/974141368980459531,2018-03-15,01:32:55
973580496901951488,"levanta a coroa cabeça, se não a princesa cai",https://twitter.com/joaopedrorochet/status/973580496901951488,2018-03-13,12:24:13
973421763421003777,sei lá quando um abraço apertado se encaixa é como se o mundo parasse ali é como se a vida acabasse…,https://twitter.com/joaopedrorochet/status/973421763421003777,2018-03-13,01:53:28
973421297295388672,vai se sentir melhor se eu te falar que tudo o que pensa sobre mim é verdade??,https://twitter.com/joaopedrorochet/status/973421297295388672,2018-03-13,01:51:37
973387108651012097,2 reais eu aperto sua mão 2 dólares eu te abraço,https://twitter.com/joaopedrorochet/status/973387108651012097,2018-03-12,23:35:46
973288928575881216,isso é pecado hein deus castiga quem faz esse tipo de coisa 👌🏾  https://twitter.com/blaublauu__/status/971534255682719744 …,https://twitter.com/joaopedrorochet/status/973288928575881216,2018-03-12,17:05:38
973072813790781440,chorar me da dor de cabeça,https://twitter.com/joaopedrorochet/status/973072813790781440,2018-03-12,02:46:52
973072320981061635,eu vejo o filme que eu sei que é triste eu sei que vai ter morte e choro mas eu fico com esperanças de que ninguém vai morrer no final mas morre e eu choro,https://twitter.com/joaopedrorochet/status/973072320981061635,2018-03-12,02:44:54
973071250355519488,minha cara ta toda inchada por causa da alergia aí fui chorar agora ta ardendo,https://twitter.com/joaopedrorochet/status/973071250355519488,2018-03-12,02:40:39
971877977234591744,eu não acredito que a netflix tirou estranho mundo de jack do catálogo,https://twitter.com/joaopedrorochet/status/971877977234591744,2018-03-08,19:39:01
971629826300874753,antes de falar merda sobre racismo assista esse filme,https://twitter.com/joaopedrorochet/status/971629826300874753,2018-03-08,03:12:57
971500514914512899,vim falar isso agora!!! o bagulho é menor que comercial  https://twitter.com/dianabanchik/status/971497584035495936 …,https://twitter.com/joaopedrorochet/status/971500514914512899,2018-03-07,18:39:07
971182383310561280,eu amo chorar vendo filme,https://twitter.com/joaopedrorochet/status/971182383310561280,2018-03-06,21:34:58
970835504315977728,"ele é tipo aquelas comida cara, nunca comi mas sei que é gostoso!!!  https://twitter.com/oliivermartins/status/970796208053719040 …",https://twitter.com/joaopedrorochet/status/970835504315977728,2018-03-05,22:36:36
970365664543330304,eu mudo de humor tão rápido que tem hora que eu não faço a mínima ideia do que to sentindo,https://twitter.com/joaopedrorochet/status/970365664543330304,2018-03-04,15:29:37
970156677214490625,um dia eu entenderei o que se passa na minha cabeça,https://twitter.com/joaopedrorochet/status/970156677214490625,2018-03-04,01:39:11
969337883021758465,pergunta aí nessa parada aqui!   https://curiouscat.me/JP_Rochet ,https://twitter.com/joaopedrorochet/status/969337883021758465,2018-03-01,19:25:35
968601735324422144,é que eu sou fraco frágil estúpido pra falar de amor mas se for com você eu vou eu vou!!  eu gosto de você tchau,https://twitter.com/joaopedrorochet/status/968601735324422144,2018-02-27,18:40:24
967090123459440640,tem uma lagarta na minha cama eu vou chorar,https://twitter.com/joaopedrorochet/status/967090123459440640,2018-02-23,14:33:47
966143414021615617,deu amor e carinho que ele quis dizer,https://twitter.com/joaopedrorochet/status/966143414021615617,2018-02-20,23:51:54
966007962329387009,eu SEMPRE vou chorar vendo moana,https://twitter.com/joaopedrorochet/status/966007962329387009,2018-02-20,14:53:40
965427134364901381,sempre bom lembrar que a vida é uma só bb  https://twitter.com/dianabanchik/status/965418424166944769 …,https://twitter.com/joaopedrorochet/status/965427134364901381,2018-02-19,00:25:40
965398769033457669,filme favorito? — estranho mundo de jack  https://curiouscat.me/JP_Rochet/post/327408722?1519003896 …,https://twitter.com/joaopedrorochet/status/965398769033457669,2018-02-18,22:32:57
965344093156073473,se meu bebê não fizer essas coisas eu posso devolver?  https://twitter.com/ricardostuhlert/status/964928533410779136 …,https://twitter.com/joaopedrorochet/status/965344093156073473,2018-02-18,18:55:41
965313057600794624,TODA HORA UM XAXORRO MORRE QUE FILME HORRÍVEL,https://twitter.com/joaopedrorochet/status/965313057600794624,2018-02-18,16:52:22
965311392101425159,alguém me ajuda eu não aguento mais chorar!!!,https://twitter.com/joaopedrorochet/status/965311392101425159,2018-02-18,16:45:45
965307832798273536,eu só vi 2 minutos de quatro vidas de um cachorro e já to chorando como faz?,https://twitter.com/joaopedrorochet/status/965307832798273536,2018-02-18,16:31:36
965287495486332929,quem conta da vida inteira e todos os meus problemas pra um estranho??? e pq eu?,https://twitter.com/joaopedrorochet/status/965287495486332929,2018-02-18,15:10:47
965056162306682880,alguém me faz perguntas legais pelo amor de @deus  https://curiouscat.me/JP_Rochet ,https://twitter.com/joaopedrorochet/status/965056162306682880,2018-02-17,23:51:33
964449984161689601,DEUS ME LEVA PELO AMOR DE TU MESMO NÃO AGUENTO MAIS FAZER MERDA AQUI!!!!!!!!,https://twitter.com/joaopedrorochet/status/964449984161689601,2018-02-16,08:42:49
964448410324619265,sigo triste  https://open.spotify.com/track/7E7sAg5qPv0cObXCWRsYMJ?si=W3QOAgz9QVWbfUuCFegFCw …,https://twitter.com/joaopedrorochet/status/964448410324619265,2018-02-16,08:36:34
964448234855895040,fui dormir triste e acordei...? triste tbm!!,https://twitter.com/joaopedrorochet/status/964448234855895040,2018-02-16,08:35:52
960682739560321025,A PIOR SENSAÇÃO DO MUNDO É CAGAR MOLHADO,https://twitter.com/joaopedrorochet/status/960682739560321025,2018-02-05,23:13:08
960617018608246784,coração é cigano sei também que é melhor pra mim [...],https://twitter.com/joaopedrorochet/status/960617018608246784,2018-02-05,18:51:59
960515338273198081,um sorriso desses bixou  https://twitter.com/euleogalvao/status/960390576712634368 …,https://twitter.com/joaopedrorochet/status/960515338273198081,2018-02-05,12:07:56
959189304047292416,quando o amor é verdadeiro o surto vem junto ❤️  https://www.instagram.com/p/Beq6jcQB_Qz/ ,https://twitter.com/joaopedrorochet/status/959189304047292416,2018-02-01,20:18:45
958189800951042049,a hora que c quiser ❤️,https://twitter.com/joaopedrorochet/status/958189800951042049,2018-01-30,02:07:05
957071884897669122,Amanha vou te comer — então vem então!!!  https://curiouscat.me/JP_Rochet/post/300820679?1517018606 …,https://twitter.com/joaopedrorochet/status/957071884897669122,2018-01-27,00:04:53
956352456950190082,queria ter pensamentos positivos em relação as coisas,https://twitter.com/joaopedrorochet/status/956352456950190082,2018-01-25,00:26:08
956316707513077767,pode falar tudo que eu faço,https://twitter.com/joaopedrorochet/status/956316707513077767,2018-01-24,22:04:05
955979082860318720,Verdade que você vai estar no Rio ESTÁ FINAL DE SEMANA? QUAL SUA PROGRAMAÇÃO — AAAAA estou tratando com meus assessores muito provável que eu vá fazer um encontrinho com os seg...  https://curiouscat.me/JP_Rochet/post/297074109?1516758061 …,https://twitter.com/joaopedrorochet/status/955979082860318720,2018-01-23,23:42:29
955117943758688256,SSSSIM só tava vendo a hora daquilo virar aquecedor não parava de subir,https://twitter.com/joaopedrorochet/status/955117943758688256,2018-01-21,14:40:37
954192017302736896,poxa... queria... vou chorar tbm,https://twitter.com/joaopedrorochet/status/954192017302736896,2018-01-19,01:21:19
954013021004795904,to tao triste acho que vou ver naruto tudo de novo,https://twitter.com/joaopedrorochet/status/954013021004795904,2018-01-18,13:30:03
953462455820324864,Sente algo por alguém? — sinto muitas coisas…  seja um pouco mais específico por favor  https://curiouscat.me/JP_Rochet/post/289412649?1516158049 …,https://twitter.com/joaopedrorochet/status/953462455820324864,2018-01-17,01:02:18
953281008056569861,acordado mas nem queria,https://twitter.com/joaopedrorochet/status/953281008056569861,2018-01-16,13:01:18
952931154533015552,todo mundo erra,https://twitter.com/joaopedrorochet/status/952931154533015552,2018-01-15,13:51:06
952704762381848578,"Queria ficar contigo mas acho que não ficaria comigo, o que faço ? — só vim falar comigo eu sou fácil po!  https://curiouscat.me/JP_Rochet/post/286724288?1515977400 …",https://twitter.com/joaopedrorochet/status/952704762381848578,2018-01-14,22:51:30
952640297812586496,meu coração diz que é errado mas na minha cabeça é só surubinha de leve  surubinha de leve  com essas filha da puta taca a bebida depois taca a pica e abandona na rua,https://twitter.com/joaopedrorochet/status/952640297812586496,2018-01-14,18:35:20
952201217861668864,triste e deprimida,https://twitter.com/joaopedrorochet/status/952201217861668864,2018-01-13,13:30:36
951139901436846082,pessoas que estão sofrendo por causa dos siso me add vamos chorar juntos,https://twitter.com/joaopedrorochet/status/951139901436846082,2018-01-10,15:13:18
950454835782078464,escutar amar amei sem ser em 150bpm é uma parada muito estranha,https://twitter.com/joaopedrorochet/status/950454835782078464,2018-01-08,17:51:06
950054717023014912,so eu que choro quando ninguém vira a cadeira pra alguém criança,https://twitter.com/joaopedrorochet/status/950054717023014912,2018-01-07,15:21:10
949783685808775171,quando as coisas não são pra ser não é né nom ¯\_(ツ)_/¯,https://twitter.com/joaopedrorochet/status/949783685808775171,2018-01-06,21:24:11
949685482291646464,amo aquele seriado “todo mundo odeia o joão pedro”,https://twitter.com/joaopedrorochet/status/949685482291646464,2018-01-06,14:53:57
949672010594029568,todo mundo indo pra praia e eu aqui choranis,https://twitter.com/joaopedrorochet/status/949672010594029568,2018-01-06,14:00:26
949500464114159621,aquele sentimento de não fazer absolutamente nada certo quem eu sempre,https://twitter.com/joaopedrorochet/status/949500464114159621,2018-01-06,02:38:46
949498397865775105,pq eu não nasci bem da cabeça?,https://twitter.com/joaopedrorochet/status/949498397865775105,2018-01-06,02:30:33
949461116266209285,só queria encher a cara e chorar até desidratar,https://twitter.com/joaopedrorochet/status/949461116266209285,2018-01-06,00:02:24
949455842901929984,te trago meus versos simples mas que fiz de coração,https://twitter.com/joaopedrorochet/status/949455842901929984,2018-01-05,23:41:27
949416740857024514,pesquisar: como parar de chorar,https://twitter.com/joaopedrorochet/status/949416740857024514,2018-01-05,21:06:04
948681998406766593,minha mãe ia fazer cachorro quente MAS A POLLY COMEU A MERDA DA SALSICHA TODA E DEPOIS VOMITOU TUDO CUUUU,https://twitter.com/joaopedrorochet/status/948681998406766593,2018-01-03,20:26:28
948370992992309248,eu só queria ta entendendo a cabeça das pessoas,https://twitter.com/joaopedrorochet/status/948370992992309248,2018-01-02,23:50:39
948013708344791041,não brinca assim com meu #coração,https://twitter.com/joaopedrorochet/status/948013708344791041,2018-01-02,00:10:55
946950613006540800,ala todo preocupadinho vo nem falar nada,https://twitter.com/joaopedrorochet/status/946950613006540800,2017-12-30,01:46:34
946908214532214784,vai com suas amiga pra lá cuidado pra elas não te da perdido e vim aqui me da,https://twitter.com/joaopedrorochet/status/946908214532214784,2017-12-29,22:58:05
946605770635915264,vou chorar to chorando,https://twitter.com/joaopedrorochet/status/946605770635915264,2017-12-29,02:56:17
946533397182210048,TO FELIZ COM FORÇA,https://twitter.com/joaopedrorochet/status/946533397182210048,2017-12-28,22:08:42
945129834098946049,to muito triste que não teve uva passa em nada,https://twitter.com/joaopedrorochet/status/945129834098946049,2017-12-25,01:11:26
