id,tweet,link,date,time
1112330485030707200,Tu sabe que o rolê foi bom quando acorda com dor por causa das CÓCEGAS QUE O DESGRAÇADO DO CARLOS FEZ EM MIM  te amo,https://twitter.com/rafwlm/status/1112330485030707200,2019-03-31,09:27:08
1111324033138806784,Só queria poder deitar e fazer passar essa dor do infernoo,https://twitter.com/rafwlm/status/1111324033138806784,2019-03-28,14:47:51
1110029740461703174,"ai senhor, eu passei mal de tanto rir",https://twitter.com/rafwlm/status/1110029740461703174,2019-03-25,01:04:48
1109500677078831104,SINTO SAUDADE,https://twitter.com/rafwlm/status/1109500677078831104,2019-03-23,14:02:29
1108804266309939203,"gent, primeiro rafhael com fh que eu vejo, não mais me sinto sozinho",https://twitter.com/rafwlm/status/1108804266309939203,2019-03-21,15:55:12
1108393257900433408,"revoltou, mas revoltou com razão",https://twitter.com/rafwlm/status/1108393257900433408,2019-03-20,12:42:00
1108102032362270722,"Pior do que escolher filme na Netflix é escolher comida no iFood, demoro demais",https://twitter.com/rafwlm/status/1108102032362270722,2019-03-19,17:24:46
1108095264714313728,se eu não uso minha pulseira eu me sinto pelado,https://twitter.com/rafwlm/status/1108095264714313728,2019-03-19,16:57:53
1104050457738137601,SKSKDSSMSM passei mal,https://twitter.com/rafwlm/status/1104050457738137601,2019-03-08,13:05:16
1103088575216844800,"Deve ser horrível, pq a vodka é",https://twitter.com/rafwlm/status/1103088575216844800,2019-03-05,21:23:05
1102711275010908161,odeio sentir o mal estar da febre,https://twitter.com/rafwlm/status/1102711275010908161,2019-03-04,20:23:50
1101187941974634496,"Pra deixar claro, n me irritei com ela KKKKK",https://twitter.com/rafwlm/status/1101187941974634496,2019-02-28,15:30:39
1101183757271339009,TO PASSANDO MAL SNSNSNSD  https://twitter.com/DicasEstalinho/status/1101174838998245376 …,https://twitter.com/rafwlm/status/1101183757271339009,2019-02-28,15:14:01
1100983654375981056,"VEM MIGA, CINCO MINUTOS SEM PERDER A AMIZADE",https://twitter.com/rafwlm/status/1100983654375981056,2019-02-28,01:58:53
1100484014673145856,cheguei no ponto que pra n encherem meu saco quando to de mal humor eu me tranco no banheiro pra pensarem que eu to cagando e fico sentado no chão,https://twitter.com/rafwlm/status/1100484014673145856,2019-02-26,16:53:29
1100031721821605888,"Numa apresentação da escola, 7º ano DMDMDMD",https://twitter.com/rafwlm/status/1100031721821605888,2019-02-25,10:56:14
1099438820989243394,"eu sinto umas coisas diferentes, n sei explicar",https://twitter.com/rafwlm/status/1099438820989243394,2019-02-23,19:40:16
1098961288489828352,"Oi beninas, alguém tem dica pra cabelo que tá uma palha? n to sabendo lidar",https://twitter.com/rafwlm/status/1098961288489828352,2019-02-22,12:02:43
1098772690108903425,"ai miga, to usando tudo errado SJDJDJDJ",https://twitter.com/rafwlm/status/1098772690108903425,2019-02-21,23:33:18
1097561755956457473,to vivendo por GOT agr  já sinto a abstinência de n ter visto um ep hj,https://twitter.com/rafwlm/status/1097561755956457473,2019-02-18,15:21:28
1097334959705071616,eu só acreditei no amor quando eu realmente senti ele na forma mais concreta eu amo o Carlos incondicionalmente e faço questão de deixar isso bem claro pra ele  ❤️,https://twitter.com/rafwlm/status/1097334959705071616,2019-02-18,00:20:16
1095508666093105152,"deve ser isso minha dor de cabeça, o Cadu ocupa muito espaço nela  https://twitter.com/JaFuiJesus/status/1095389771248140290 …",https://twitter.com/rafwlm/status/1095508666093105152,2019-02-13,00:23:14
1095383486834315265,"Nem to nervoso pra apresentar o Cadu pra minha irmã hoje, só to sentindo meu coração pulsando até nos meus pêlos",https://twitter.com/rafwlm/status/1095383486834315265,2019-02-12,16:05:49
1095142184792326145,"Aaaahhh, valeu pelo apoio, pode deixar viuuu",https://twitter.com/rafwlm/status/1095142184792326145,2019-02-12,00:06:58
1095121536640536581,"às vezes tenho vontade de passar alto tempo sozinho, outros momentos nem penso nessa possibilidade",https://twitter.com/rafwlm/status/1095121536640536581,2019-02-11,22:44:55
1093715591884652545,"ME ARREPENDI DE  VER ESSE FILME, TA ME DANDO UM NERVOSO",https://twitter.com/rafwlm/status/1093715591884652545,2019-02-08,01:38:12
1093526032211169280,"“Pode deixar a janela do escritório aberta, mano” KKKKKKKKK passei mal  pic.twitter.com/eAdkeSzZMK",https://twitter.com/rafwlm/status/1093526032211169280,2019-02-07,13:04:57
1092555556135624705,"obrigado @NEToficial por me deixar 15 minutos ouvindo Karol Conka, mas de preferência eu gostaria de conversar com uma pessoa de verdade",https://twitter.com/rafwlm/status/1092555556135624705,2019-02-04,20:48:37
1091560875188727809,só não digitei pior pq meu último neurônio não permitiu,https://twitter.com/rafwlm/status/1091560875188727809,2019-02-02,02:56:07
1088449842022502401,e eu que passei mal de tanto comer na janta,https://twitter.com/rafwlm/status/1088449842022502401,2019-01-24,12:53:59
1085013159222673409,Um pouco mais sobre mim: Sou muito emotivo com as outras pessoas e me entrego demais aos relacionamentos e por isso eles costumam ser bem intensos Eu me estresso muuuito fácil mas dificilmente esboço isso  Vivo complicando coisas muito simples Sou um pouco ciumento Emoção > Razão,https://twitter.com/rafwlm/status/1085013159222673409,2019-01-15,01:17:50
1085010216461262849,"Eu comecei a sofrer bullying nos meus três últimos anos no Carmo (7º, 8º e 9º) desde então eu comecei a fazer terapia, e foi nesse meio tempo que eu fui diagnosticado com depressão e ansiedade, passei uns estresses com a escola mas no fim deu quase tudo certo quando fui pro cetec",https://twitter.com/rafwlm/status/1085010216461262849,2019-01-15,01:06:08
1085005440742768640,"Eu fui suspenso duas vezes no Carmo durante o ensino fundamental, uma das suspensões (bem merecidas) foi por criar um Instagram para a minha professora, tirar fotos dela na escola e postar zoando ela  Demorou uns 2 meses até que descobrissem KKKK",https://twitter.com/rafwlm/status/1085005440742768640,2019-01-15,00:47:10
1084998766715957248,Nervoso e animado pelo dia 25,https://twitter.com/rafwlm/status/1084998766715957248,2019-01-15,00:20:38
1084912540545630208,Se tem uma coisa que me irrita profundamente é perder o óculos dentro de casa e ter que procurar sem enxergar nada,https://twitter.com/rafwlm/status/1084912540545630208,2019-01-14,18:38:01
1084599108474675205,KKKKKKKKKKKKKKKKK PASSEI MAL,https://twitter.com/rafwlm/status/1084599108474675205,2019-01-13,21:52:32
1083848696452796416,mal agradecido,https://twitter.com/rafwlm/status/1083848696452796416,2019-01-11,20:10:40
1083180715708215297,"eu tava com uma dor absurda, agora diminuiu",https://twitter.com/rafwlm/status/1083180715708215297,2019-01-09,23:56:21
1083155294807564290,"to com muita dor abdominal, não sei dizer onde, mas tá foda demais aguentar",https://twitter.com/rafwlm/status/1083155294807564290,2019-01-09,22:15:20
1083153941137973248,"ta, to chorando de dor",https://twitter.com/rafwlm/status/1083153941137973248,2019-01-09,22:09:58
1083146546827456512,to no limite pra chorar de dor,https://twitter.com/rafwlm/status/1083146546827456512,2019-01-09,21:40:35
1081923395778945024,digitou errado e apagou que eu vi,https://twitter.com/rafwlm/status/1081923395778945024,2019-01-06,12:40:13
1080986047117516801,ai caralho to passando mal,https://twitter.com/rafwlm/status/1080986047117516801,2019-01-03,22:35:32
1080286815075082240,esse ano eu também vou me comprometer a fazer o que eu amo sem deixar de fazer por achar que tá ruim ou que não sou capaz,https://twitter.com/rafwlm/status/1080286815075082240,2019-01-02,00:17:02
1080286440553136128,e também me permitir se afastar de relacionamentos tóxicos e deixar a opinião alheia de lado,https://twitter.com/rafwlm/status/1080286440553136128,2019-01-02,00:15:32
1079948242668929024,caralho eu amo beber sozinho e em casa,https://twitter.com/rafwlm/status/1079948242668929024,2019-01-01,01:51:40
1079845964272287745,"Uma vez eu ficava muito ansioso no dia da virada, hoje se duvidar eu passo até tomando banho",https://twitter.com/rafwlm/status/1079845964272287745,2018-12-31,19:05:15
1079611194086961152,passei mal KKKKK  https://twitter.com/Vknbberiv/status/1079418894538940418 …,https://twitter.com/rafwlm/status/1079611194086961152,2018-12-31,03:32:21
1078118942630182917,essa noite eu tive um sonho que realmente me deixou mal sonhei que já era velho e tava prestes a morrer e não tinha vivido da forma como eu queria,https://twitter.com/rafwlm/status/1078118942630182917,2018-12-27,00:42:41
1077676536986255360,"QUE BRONZEADO XUXU, EU VOU FICAR TODO ERRADO KKKKKKKKKKKK",https://twitter.com/rafwlm/status/1077676536986255360,2018-12-25,19:24:43
1075908286082359296,"ai minha pressão, caiu todinha  https://twitter.com/antisocializado/status/1075546040722440193 …",https://twitter.com/rafwlm/status/1075908286082359296,2018-12-20,22:18:19
1074144253478084608,"Parei pra pensar nesse ano, cara que porra louca Desde fugir de casa, trocar de escola até conhecer as melhores pessoas desse mundinho",https://twitter.com/rafwlm/status/1074144253478084608,2018-12-16,01:28:41
1071869512973254656,"da escola eu só vou sentir saudade das poucas pessoas que realmente estiveram comigo, fora isso a escola foi o ambiente mais tóxico que eu poderia ter estado até hoje, e é incrível como ainda continua assim mesmo eu tendo que fazer só mais uma fucking prova amanhã",https://twitter.com/rafwlm/status/1071869512973254656,2018-12-09,18:49:40
1071434936069038081,que dor pra tirar a pulseira da formatura,https://twitter.com/rafwlm/status/1071434936069038081,2018-12-08,14:02:49
1070964478156656641,"se eu rodar na escola eu quito tudo e me prostituo, flws vlws",https://twitter.com/rafwlm/status/1070964478156656641,2018-12-07,06:53:23
1069220768783970305,"gente, suspende, tava loco, tem coisa pior sim",https://twitter.com/rafwlm/status/1069220768783970305,2018-12-02,11:24:31
1069092412243566593,"bad da madrugada, tem pior?",https://twitter.com/rafwlm/status/1069092412243566593,2018-12-02,02:54:28
1067883647943000065,"Bom, pelo lado bom a escola tá acabando, eu pegando prova final ou não",https://twitter.com/rafwlm/status/1067883647943000065,2018-11-28,18:51:16
1067869918333411329,Escola é a nossa segunda casa eles disseram,https://twitter.com/rafwlm/status/1067869918333411329,2018-11-28,17:56:43
1067239991397498880,Às vezes eu me sinto em um sonho (??),https://twitter.com/rafwlm/status/1067239991397498880,2018-11-27,00:13:36
1064972639599542273,O erro do jovem é esse mesmo KKKK chega o figado dói  https://twitter.com/frasesdebebada/status/1064932427871805445 …,https://twitter.com/rafwlm/status/1064972639599542273,2018-11-20,18:03:58
1062798887549833217,"Subestimei a quantidade de bebida pro rolê, os trago chegaram e eu m sei lidar com tanta coisa",https://twitter.com/rafwlm/status/1062798887549833217,2018-11-14,18:06:15
1062454633384345600,"vou dizer que chorei de emoção, quero isso pra mim  https://twitter.com/marynshe/status/1061753241300619264 …",https://twitter.com/rafwlm/status/1062454633384345600,2018-11-13,19:18:18
1058606177800609792,Tá difícil manter a vida bêbado carente,https://twitter.com/rafwlm/status/1058606177800609792,2018-11-03,03:25:55
1056671456879394816,"escrevi errado, to nervousor",https://twitter.com/rafwlm/status/1056671456879394816,2018-10-28,19:18:01
1056041594120519680,"de buenas, exaltação acontece, tbm respeito opinião política, desde que tenha limites e respeite, ta um pouco difícil ultimamente com tanto discurso de ódio, de todos os lados",https://twitter.com/rafwlm/status/1056041594120519680,2018-10-27,01:35:10
1056034515989286917,"ainda bem, temos algum conhecimento em comum, algo que achei que seria difícil k",https://twitter.com/rafwlm/status/1056034515989286917,2018-10-27,01:07:03
1056033799501438976,"me surpreende de tu ser tão incapaz e estar estudando em uma escola que te proporciona tamanho conhecimento, uma pena que tu não consegue aproveitar isso",https://twitter.com/rafwlm/status/1056033799501438976,2018-10-27,01:04:12
1052946791749115905,PIOR VÔO DA MINHA VIDA achei que ia morrer,https://twitter.com/rafwlm/status/1052946791749115905,2018-10-18,12:37:32
1052715384820912128,"eu to bem feliz que não vou pra aula e só volto segunda mas to bem triste que vou perder prova :,)",https://twitter.com/rafwlm/status/1052715384820912128,2018-10-17,21:18:00
1047520970444083200,Eu sempre digo pra não ligar para o que os outros dizem Mas isso me deixou muito mal,https://twitter.com/rafwlm/status/1047520970444083200,2018-10-03,13:17:16
1044782837197676544,"Meu deus eu to quase chorando de emoção hoje, muita coisa boa",https://twitter.com/rafwlm/status/1044782837197676544,2018-09-25,23:56:54
1044678495039868933,Ah xuxuzãoo ❤️ nem ligo mais se vou te incomodar AHSHAJZNA,https://twitter.com/rafwlm/status/1044678495039868933,2018-09-25,17:02:17
1044575939873648640,"Às vezes eu deixo de dizer o que sinto só pra não incomodar, que merda",https://twitter.com/rafwlm/status/1044575939873648640,2018-09-25,10:14:46
1041872115136389121,Passo mal contigo,https://twitter.com/rafwlm/status/1041872115136389121,2018-09-17,23:10:43
1041835437910892546,Venda do pro Lolla começa segunda e eu já to ansioso,https://twitter.com/rafwlm/status/1041835437910892546,2018-09-17,20:44:59
1041480370909270016,"to todo errado, sei nem dizer qq tá acontecendo",https://twitter.com/rafwlm/status/1041480370909270016,2018-09-16,21:14:04
1041006141617176576,"Escolher um filme na netflix é difícil, mas vocês já tentaram decidir o que comer pelo Ifood?",https://twitter.com/rafwlm/status/1041006141617176576,2018-09-15,13:49:39
1040979789878898688,Eu passei mal com isso  pic.twitter.com/UBOiUSDqt2,https://twitter.com/rafwlm/status/1040979789878898688,2018-09-15,12:04:57
1039687801938354178,"nunca fiquei tão nervoso pra receber um exame, credo",https://twitter.com/rafwlm/status/1039687801938354178,2018-09-11,22:31:03
1037012445531983872,"Minha semana vai ter um total de dois dias, isso se eu não estiver mal de novo amanhã  Nau sto aguentano",https://twitter.com/rafwlm/status/1037012445531983872,2018-09-04,13:20:08
1036002705838407680,"Era pra eu ter ido tb, mas deu errado aaaaaaaa",https://twitter.com/rafwlm/status/1036002705838407680,2018-09-01,18:27:47
1035289003212369922,deu errado k,https://twitter.com/rafwlm/status/1035289003212369922,2018-08-30,19:11:47
1034583528741195776,Jhoey melhor companhia quando se está sozinho e puto,https://twitter.com/rafwlm/status/1034583528741195776,2018-08-28,20:28:29
1034454907083022337,"Amo planejar surpresa pras pessoas, mas to nervoso que dê errado KSKSKSMD aaaaa",https://twitter.com/rafwlm/status/1034454907083022337,2018-08-28,11:57:23
1034080120720502785,Com uma mulher dessas é difícil a foto não sair linda,https://twitter.com/rafwlm/status/1034080120720502785,2018-08-27,11:08:07
1033836900300283905,"ENCONTREI O GÊNERO MUSICAL DA MINHA VIDA, TO QUASE CHORANDO DE EMOÇÃO",https://twitter.com/rafwlm/status/1033836900300283905,2018-08-26,19:01:39
1033835683104866310,e eu que ontem as 6 da manhã tava tentando entrar no ap errado,https://twitter.com/rafwlm/status/1033835683104866310,2018-08-26,18:56:49
1030915498005987328,"Me sinto super mal em zoológico, minha vontade é de largar todos os bixinhos em um lugar seguro, puta falta de sacanagem isso aí",https://twitter.com/rafwlm/status/1030915498005987328,2018-08-18,17:33:02
1030392296519487490,Sto ansioso pras fotos do gg,https://twitter.com/rafwlm/status/1030392296519487490,2018-08-17,06:54:01
1029059244283314177,"Não é possível que eu tenha um dedo TÃO podre assim, pau no meu cu pra deixar de ser troxa",https://twitter.com/rafwlm/status/1029059244283314177,2018-08-13,14:36:57
1027516061095288832,"É doente, bom dia",https://twitter.com/rafwlm/status/1027516061095288832,2018-08-09,08:24:53
1025813274061926402,"Me sinto meio deslocado nesses eventos de família, foda n ter parente com idade próxima",https://twitter.com/rafwlm/status/1025813274061926402,2018-08-04,15:38:37
1024835048372097025,"quais as chances de eu perder a carteira e me chamarem depois dizendo que encontraram, puta sorte do caralho AA",https://twitter.com/rafwlm/status/1024835048372097025,2018-08-01,22:51:30
1021973559042875393,"to chorando de emoção, to rindo e suando pelos olhos",https://twitter.com/rafwlm/status/1021973559042875393,2018-07-25,01:20:58
1015396288777646080,"Caralho eu odeio a sensação de estar ficando doente, é o meio termo entre “to bem” e “to morrendo”",https://twitter.com/rafwlm/status/1015396288777646080,2018-07-06,21:45:15
1012363906067595265,"Vai brasiliam, a emoção tomou conta  pic.twitter.com/CzKvaxgoUn",https://twitter.com/rafwlm/status/1012363906067595265,2018-06-28,12:55:38
1012178333709324288,"To muito sensível ultimamente, ouvindo uma música, vendo filme, lendo um livro, no cetec festival, QUALQUER COISA  choro de emoção  wtf",https://twitter.com/rafwlm/status/1012178333709324288,2018-06-28,00:38:14
1010162554398822400,"Falei mal da copa mas quase chorei com esse jogo, NÃO ADIANTA, É O BRASILIANNNNNNN!!!!!!!!  💚💛💙💚💛💙💚💛💙💚💛",https://twitter.com/rafwlm/status/1010162554398822400,2018-06-22,11:08:15
1008729831582978053,"É triste só conseguir cagar em casa, sofro com dor de barriga sempre KKK",https://twitter.com/rafwlm/status/1008729831582978053,2018-06-18,12:15:07
1006341050783404032,Pior que a atual situação do Brasil só encontrar cravo no sagu,https://twitter.com/rafwlm/status/1006341050783404032,2018-06-11,22:02:58
