id,tweet,link,date,time
1066811083040718848,"Ontem eu me assustei demais, foi a primeira vez que pensei em suicídio e não conseguia tirar essa ideia da cabeça",https://twitter.com/heitor_lianza/status/1066811083040718848,2018-11-25,19:49:17
1065456917223481347,"Já pensou se todo mundo fosse sincero nessa merda, não existiria desilusão amorosa",https://twitter.com/heitor_lianza/status/1065456917223481347,2018-11-22,02:08:18
1061797172671324161,"A vontade de ir trabalha amanhã é do tamanho do amor que eu tenho pela minha namorada, no caso não tenho namorada",https://twitter.com/heitor_lianza/status/1061797172671324161,2018-11-11,23:45:47
1061795585118887936,As vezes o que me da mais vontade é de escrever uma cartinha e me mandar desse mundo tlg,https://twitter.com/heitor_lianza/status/1061795585118887936,2018-11-11,23:39:29
969441168286199810,Quando eu vejo meu amor (no caso não tenho)  pic.twitter.com/xipPpZwhCa,https://twitter.com/heitor_lianza/status/969441168286199810,2018-03-02,02:16:00
969437464149544965,Amanhã a tão sonhada entrevista de emprego e eu vendo série no Netflix,https://twitter.com/heitor_lianza/status/969437464149544965,2018-03-02,02:01:17
856175420202520576,@bah_smc Te amo amor,https://twitter.com/heitor_lianza/status/856175420202520576,2017-04-23,12:58:21
757479544244887552,um dia ela vai ver esses tweets e vai perceber que mesmo depois de hoje não tenho ódio nem rancor,https://twitter.com/heitor_lianza/status/757479544244887552,2016-07-25,04:36:11
748592586068271104,meu coração é bom demais,https://twitter.com/heitor_lianza/status/748592586068271104,2016-06-30,16:02:35
748247445004521472,Só queria falar que eu amo a @bah_smc,https://twitter.com/heitor_lianza/status/748247445004521472,2016-06-29,17:11:07
746829001335967744,Juro que se meu pai voltar a falar comigo eu raspo a cabeça pra ficar igual a ele,https://twitter.com/heitor_lianza/status/746829001335967744,2016-06-25,19:14:43
733512868629356550,agora to feliz,https://twitter.com/heitor_lianza/status/733512868629356550,2016-05-20,01:21:10
733512817123287042,eu to triste,https://twitter.com/heitor_lianza/status/733512817123287042,2016-05-20,01:20:58
733511665212227584,nois é tipo thiaguinho,https://twitter.com/heitor_lianza/status/733511665212227584,2016-05-20,01:16:23
733484852125798400,terceiramente pau na lomba de todo mundo,https://twitter.com/heitor_lianza/status/733484852125798400,2016-05-19,23:29:50
733473184108830721,"""Nem que vc tenha que ir voando você vai amanhã"" - Lianza,Priscila",https://twitter.com/heitor_lianza/status/733473184108830721,2016-05-19,22:43:29
733472814775197696,"ainda mais que têm greve de ônibus amanhã, como vou pra escola ? de jegue ?",https://twitter.com/heitor_lianza/status/733472814775197696,2016-05-19,22:42:00
733472616682426370,QUEM É A ÚNICA PESSOA QUE VAI PRA ESCOLA AMANHÃ ? EU KKK,https://twitter.com/heitor_lianza/status/733472616682426370,2016-05-19,22:41:13
733325690909667328,É pelo sorriso que elas se apaixonam😊  pic.twitter.com/TArUqcpeqf,https://twitter.com/heitor_lianza/status/733325690909667328,2016-05-19,12:57:23
733325305289560064,Eu pedi pro garçom uma dose de amor 🎶,https://twitter.com/heitor_lianza/status/733325305289560064,2016-05-19,12:55:51
731156619585847297,vou ta tipo como la ? tipo morto porque to com sono,https://twitter.com/heitor_lianza/status/731156619585847297,2016-05-13,13:18:16
731156553944997889,mas vou pra avenue hoje e foda se o mundo,https://twitter.com/heitor_lianza/status/731156553944997889,2016-05-13,13:18:01
731134430413230081,"pra mim as coisas primordiais são, comer, dormir e comer",https://twitter.com/heitor_lianza/status/731134430413230081,2016-05-13,11:50:06
730968993901772800,"eu queria agradecer do fundo do meu coração, para eles que vão me dar um dia de folga amanhã, obrigado motoristas de ônibus 😍",https://twitter.com/heitor_lianza/status/730968993901772800,2016-05-13,00:52:43
730968853757366272,nada de escola amanhã kkk,https://twitter.com/heitor_lianza/status/730968853757366272,2016-05-13,00:52:10
730959457920909312,Só quero a sorte de um amor tranquilo,https://twitter.com/heitor_lianza/status/730959457920909312,2016-05-13,00:14:49
730959322247790593,"desisti do amor, agora só vou comer e virar obeso",https://twitter.com/heitor_lianza/status/730959322247790593,2016-05-13,00:14:17
730941050592870400,A pessoa que me stalkear vai entrar em depressão porque eu só entro aqui pra sofrer pelo amor 😂,https://twitter.com/heitor_lianza/status/730941050592870400,2016-05-12,23:01:41
730809033301626880,mano cheguei da escola e morri pelo amor de Deus kk,https://twitter.com/heitor_lianza/status/730809033301626880,2016-05-12,14:17:05
730247646829522944,Amor ? é golpe.,https://twitter.com/heitor_lianza/status/730247646829522944,2016-05-11,01:06:21
730245823938887680,"Posso sofrer, posso chorar, até cair, mas esta noite amor eu vou morrer de rir 🎶",https://twitter.com/heitor_lianza/status/730245823938887680,2016-05-11,00:59:06
730241877031702528,vou acabar indo amanhã depois da entrevista sozinho mesmo,https://twitter.com/heitor_lianza/status/730241877031702528,2016-05-11,00:43:25
728631167017226240,role amanhã ? nem,https://twitter.com/heitor_lianza/status/728631167017226240,2016-05-06,14:03:02
728348268506296320,isso é verdade  https://twitter.com/bah_smc/status/728348024003559424 …,https://twitter.com/heitor_lianza/status/728348268506296320,2016-05-05,19:18:53
728345110979727360,"não vou nem brigar, vou fingir que eu nem vi, porque não To com cabeça pra isso",https://twitter.com/heitor_lianza/status/728345110979727360,2016-05-05,19:06:21
728343196267319297,todo mundo saiu correndo e eu tive que ficar cuidando da minha irmã,https://twitter.com/heitor_lianza/status/728343196267319297,2016-05-05,18:58:44
728074064791638017,"Hoje fui me alistar e tal, achei que já iriam me dar um fuzil na hora e tal, mas tem que fazer uns testes primeiro",https://twitter.com/heitor_lianza/status/728074064791638017,2016-05-05,01:09:18
728068443610611712,MEU TIME É ELIMINADO E MEU FONE QUEBRA ? aaaa o busão vai ouvir meus rap amanhã foda se,https://twitter.com/heitor_lianza/status/728068443610611712,2016-05-05,00:46:58
728068010972467200,@isalhermegk @simpleguimc Oi estou em um momento triste de depressão pós eliminação,https://twitter.com/heitor_lianza/status/728068010972467200,2016-05-05,00:45:15
728065340178042880,Vou chorar em cima dos meus dois mundiais,https://twitter.com/heitor_lianza/status/728065340178042880,2016-05-05,00:34:38
728060328592982016,"estado islâmico poderia sla, matar o André, mas tipo agora sabe",https://twitter.com/heitor_lianza/status/728060328592982016,2016-05-05,00:14:43
726155237631885312,tenho que começar academia,https://twitter.com/heitor_lianza/status/726155237631885312,2016-04-29,18:04:34
726155177024192513,livinho ta forte eita porra,https://twitter.com/heitor_lianza/status/726155177024192513,2016-04-29,18:04:20
726116801516544004,Quando todo mundo é contra tudo fica mais dificil.,https://twitter.com/heitor_lianza/status/726116801516544004,2016-04-29,15:31:50
724711237431508992,SE EU TO FELIZ ? SE PA !,https://twitter.com/heitor_lianza/status/724711237431508992,2016-04-25,18:26:38
723745154537033729,@alvess00 e se for amor?,https://twitter.com/heitor_lianza/status/723745154537033729,2016-04-23,02:27:46
723743302231703552,Sou do tipo de pessoa que ama rapido demais,https://twitter.com/heitor_lianza/status/723743302231703552,2016-04-23,02:20:24
723741956363419649,O amor da sua vida sou eu,https://twitter.com/heitor_lianza/status/723741956363419649,2016-04-23,02:15:03
723737915524808704,o amor da sua vida sou eu,https://twitter.com/heitor_lianza/status/723737915524808704,2016-04-23,01:59:00
723736894748655616,Não adianta o amor da sua vida sou eu,https://twitter.com/heitor_lianza/status/723736894748655616,2016-04-23,01:54:56
723720324420870146,"engraçado que nem nos conhecemos a tanto tempo, e ja to desse jeito",https://twitter.com/heitor_lianza/status/723720324420870146,2016-04-23,00:49:06
723719487640485888,"uma hora ela me odeia, outra ela me odeia mais ainda",https://twitter.com/heitor_lianza/status/723719487640485888,2016-04-23,00:45:46
709960725096218624,"@bah_smc quase sempre kkkkk , vou começar a vender água no trem pra conseguir dinheiro pra passagem kkkk",https://twitter.com/heitor_lianza/status/709960725096218624,2016-03-16,01:33:21
709960091433312258,vou capotar 😪 forte ✌🏻,https://twitter.com/heitor_lianza/status/709960091433312258,2016-03-16,01:30:50
709958732944433153,"me fala como que tinha menina que tinha coragem de falar que eu era bonito , porra vocês eram sinceras demais em 😂",https://twitter.com/heitor_lianza/status/709958732944433153,2016-03-16,01:25:26
709957712193441792,"mas nunca é tarde né , esse ano eu mudo 🙏😂",https://twitter.com/heitor_lianza/status/709957712193441792,2016-03-16,01:21:23
709514851106873344,"muito obrigado por mostrar ""seu amor"" por mim",https://twitter.com/heitor_lianza/status/709514851106873344,2016-03-14,20:01:37
709426060534923265,@bah_smc nem SNAP eu tenho engraçado,https://twitter.com/heitor_lianza/status/709426060534923265,2016-03-14,14:08:47
709229340039516160,Forte ✌🏻,https://twitter.com/heitor_lianza/status/709229340039516160,2016-03-14,01:07:06
709228906558197760,"engraçado que a @ não vê as indireta que é pra ela , aí complica",https://twitter.com/heitor_lianza/status/709228906558197760,2016-03-14,01:05:22
709228524066852864,"todo mundo fala que sou modinha , mas porra , os mlk de Pirituba é chave , e do parque swag , como que faço ? 😂",https://twitter.com/heitor_lianza/status/709228524066852864,2016-03-14,01:03:51
709228049905160193,vou dormir porque @ n vai falar Cmg hj,https://twitter.com/heitor_lianza/status/709228049905160193,2016-03-14,01:01:58
709226502894850048,"dhr mesmo é que tenho entrevista amanhã e não vou mesmo, foda se, vou ser pobre",https://twitter.com/heitor_lianza/status/709226502894850048,2016-03-14,00:55:49
708868734098743298,dormir* forte ✌🏻,https://twitter.com/heitor_lianza/status/708868734098743298,2016-03-13,01:14:11
708868425108611072,"tipo você imagina o plano todo , mas não dá certo e você acaba se fudendo ficando em casa sozinho morrendo",https://twitter.com/heitor_lianza/status/708868425108611072,2016-03-13,01:12:57
708868008173768704,todo mundo foi viajar,https://twitter.com/heitor_lianza/status/708868008173768704,2016-03-13,01:11:17
708864529053163520,@bah_smc mas tava assistindo ? tava vendo vc fazendo live pra falar cm mlk rs,https://twitter.com/heitor_lianza/status/708864529053163520,2016-03-13,00:57:28
705111661322047488,tipo mano assume seus erros e viva em paz caraio kkk,https://twitter.com/heitor_lianza/status/705111661322047488,2016-03-02,16:24:55
704860760485318656,PAU NO CU DO MUNDO ! +1,https://twitter.com/heitor_lianza/status/704860760485318656,2016-03-01,23:47:55
704842364506996737,"eu admito eu só venho aqui quando eu termino um namoro ou algo do tipo , aí eu fico sofrendo aqui kkk",https://twitter.com/heitor_lianza/status/704842364506996737,2016-03-01,22:34:49
701851146831454209,gente como e ser feliz ? queria saber,https://twitter.com/heitor_lianza/status/701851146831454209,2016-02-22,16:28:47
701846955123724289,@_MissClementino Nao gosto forte KKKKKKKk,https://twitter.com/heitor_lianza/status/701846955123724289,2016-02-22,16:12:08
701836877066854401,odeio falar,https://twitter.com/heitor_lianza/status/701836877066854401,2016-02-22,15:32:05
701278283292393472,"entre amor e dinheiro , eu seleciono logo os dois 🎶✈️🤑❤️",https://twitter.com/heitor_lianza/status/701278283292393472,2016-02-21,02:32:26
699023226295418880,"@bah_smc esperança ? não dei esperança em nenhum momento , apesar do seu erro o sentimento é o mesmo, mas tem coisa que não se perdoa",https://twitter.com/heitor_lianza/status/699023226295418880,2016-02-14,22:11:39
699022690993184768,"@bah_smc não sou obrigado a aceitar porque o que fez não tem perdão , mas não está feliz , agora ngm te enche o saco 😊✌🏼",https://twitter.com/heitor_lianza/status/699022690993184768,2016-02-14,22:09:31
699021165000597505,"@bah_smc ninguém tá brigando , só que  falar é fácil , provar que é difícil né 😅",https://twitter.com/heitor_lianza/status/699021165000597505,2016-02-14,22:03:27
697409903531573248,amanhã faço 18 😍🙌🏻,https://twitter.com/heitor_lianza/status/697409903531573248,2016-02-10,11:20:52
677206880775774208,"Agora é rezar , e estudar né , tem 3 provas amanhã 💔😓",https://twitter.com/heitor_lianza/status/677206880775774208,2015-12-16,17:21:16
677206784189313028,"Eu fui muito mal em biologia hoje , eu estudei pra dar branco na hora da prova , se fuder",https://twitter.com/heitor_lianza/status/677206784189313028,2015-12-16,17:20:53
675465384884064256,Foda se amor,https://twitter.com/heitor_lianza/status/675465384884064256,2015-12-11,22:01:11
658665905199685632,Boa tarde,https://twitter.com/heitor_lianza/status/658665905199685632,2015-10-26,13:26:03
657788532249989120,quando eu To com o celular não tem com quem falar,https://twitter.com/heitor_lianza/status/657788532249989120,2015-10-24,03:19:41
656906249368420352,😊to ansioso pra amanha,https://twitter.com/heitor_lianza/status/656906249368420352,2015-10-21,16:53:49
656878247045632000,@Corinthians Eai amor ja pode entregar a taça né ta demorando #falafiel,https://twitter.com/heitor_lianza/status/656878247045632000,2015-10-21,15:02:32
656877849496952832,importante que tem bola amanha 😍😍😍,https://twitter.com/heitor_lianza/status/656877849496952832,2015-10-21,15:00:58
656685788936151040,@_RafaaCustodio quanto amor   �?,https://twitter.com/heitor_lianza/status/656685788936151040,2015-10-21,02:17:47
656522269842345984,@_RafaaCustodio quanto amor,https://twitter.com/heitor_lianza/status/656522269842345984,2015-10-20,15:28:01
656298955203026944,O orgulho e maior que o amor rs,https://twitter.com/heitor_lianza/status/656298955203026944,2015-10-20,00:40:39
656193956154351620,quinta vai ser estranho,https://twitter.com/heitor_lianza/status/656193956154351620,2015-10-19,17:43:25
656174234285297664,voce foi a culpada desse amor se acabar,https://twitter.com/heitor_lianza/status/656174234285297664,2015-10-19,16:25:03
655899960618151936,Amor é uma farsa,https://twitter.com/heitor_lianza/status/655899960618151936,2015-10-18,22:15:11
655898248574554112,então e isso vou apagar tudo  qualquer tipo de rede social,https://twitter.com/heitor_lianza/status/655898248574554112,2015-10-18,22:08:23
654429633241350144,como é que vou ser santo se ta todo mundo louco ?,https://twitter.com/heitor_lianza/status/654429633241350144,2015-10-14,19:52:37
654420606587412480,"@_RafaaCustodio sim sim sou chato , lindo , perfeito etc...",https://twitter.com/heitor_lianza/status/654420606587412480,2015-10-14,19:16:45
