id,tweet,link,date,time
1047258344996712448,"todo mundo fica menosprezando os problemas do outro, QUE PORRA NÃO É VOCÊ QUE TÁ SOFRENDO CARALHO! SE TEM ALGUÉM MAL É PQ É UM PROBLEMA GRANDE MEU IRMÃO! SE NÃO VAI AJUDAR, NÃO ATRAPALHA",https://twitter.com/lovatouniterx/status/1047258344996712448,2018-10-02,19:53:41
1042893351580839936,"ontem fiz um bolo de chocolate e comi ele inteiro sozinho, hoje eu fiz duas latas de brigadeiro, somebody help me",https://twitter.com/lovatouniterx/status/1042893351580839936,2018-09-20,18:48:45
1036402455003758592,"Quando a gente é pequeno nossos pais falam q na adolescência é pra ter cuidado com drogas,bebidas,festas,e amigos traficantes mas ngm fala dos verdadeiros inimigos:  depressão falta de autoestima ansiedade pressão familiar pressão escolar aceitação amizades",https://twitter.com/lovatouniterx/status/1036402455003758592,2018-09-02,20:56:15
1036394598799732736,ansioso para a chegada de isis pra saber sobre a festa HELP @troyesmylove,https://twitter.com/lovatouniterx/status/1036394598799732736,2018-09-02,20:25:02
1021879233042427904,"Eu só quero chorar, mas sinto que não posso, sinto que ela não iria querer nos vendo chorar assim! Estou rezando muito por ela, mas me sinto muito desolado!",https://twitter.com/lovatouniterx/status/1021879233042427904,2018-07-24,19:06:09
1021862107694985216,"Mano, você precisa de ajuda, como você deseja morte pra alguém? como você vive desejando mal de alguém? se coloque no lugar dela, você ia querer alguém feliz por você estar mal? Doente!",https://twitter.com/lovatouniterx/status/1021862107694985216,2018-07-24,17:58:06
1021852438230269952,"Parem de vir aqui na tag desejar o mal dela por treta de fãs!!! É  uma vida, é uma pessoa que já ajudou milhares! É nossa vez de mostrar apoio! #PrayForDemi",https://twitter.com/lovatouniterx/status/1021852438230269952,2018-07-24,17:19:41
1021851023537844227,Gente eu tava estudando meu deus eu to horrivel #PrayForDemi,https://twitter.com/lovatouniterx/status/1021851023537844227,2018-07-24,17:14:03
1009226673680764928,"@guipintto hoje, eu tava bem mal, acabei de algum jeito parando em seu vídeo, já assisti metade! Você é foda cara! ❤️ Parabéns",https://twitter.com/lovatouniterx/status/1009226673680764928,2018-06-19,21:09:24
1008200876769542145,"eu amo ficar de madrugada acordado sozinho, eu me sinto mais livre@",https://twitter.com/lovatouniterx/status/1008200876769542145,2018-06-17,01:13:15
1002338555753091072,"a pior coisa é a não confiança, minha mãe não confia em mim, acha que eu vou sair com qualquer maconheiro da esquina invés de sair com meus amigos",https://twitter.com/lovatouniterx/status/1002338555753091072,2018-05-31,20:58:28
996928731305398272,ver o archie preso foi a ultima coisa que me deixou ansioso pela terceira temporada  #Riverdale,https://twitter.com/lovatouniterx/status/996928731305398272,2018-05-16,22:41:46
994497696231841806,PARA DE BRINCAR!!!! TÁ ERRADO ISSO! PARA PAROU NÃO QUERO MAID,https://twitter.com/lovatouniterx/status/994497696231841806,2018-05-10,05:41:42
989462405947252738,escola 💔,https://twitter.com/lovatouniterx/status/989462405947252738,2018-04-26,08:13:15
989311230039994368,to nervoso socorro #Riverdale,https://twitter.com/lovatouniterx/status/989311230039994368,2018-04-25,22:12:32
989305938149498881,é horrível miga kkkkk,https://twitter.com/lovatouniterx/status/989305938149498881,2018-04-25,21:51:30
986776621892997121,BOY ERRADO BETTY ERA O FP #Riverdale,https://twitter.com/lovatouniterx/status/986776621892997121,2018-04-18,22:20:54
981252354443014144,"parem pra pensar: Cheryl e Jason são irmãos gêmeos, Polly e Jason eram da mesma classe na escola, mas Polly é mais velha que a Betty e a Betty é da mesma sala da Cheryl... #Riverdale pic.twitter.com/HQ3TvS8vYq",https://twitter.com/lovatouniterx/status/981252354443014144,2018-04-03,16:29:26
976630106876768257,seria errado Juggy e Betty com Fp é Alice? #Riverdale,https://twitter.com/lovatouniterx/status/976630106876768257,2018-03-21,22:22:17
963806039522103297,O que você acha desse povo que fala que perder virgindade com 18 anos é atrasado?,https://twitter.com/lovatouniterx/status/963806039522103297,2018-02-14,14:04:01
943321267297509376,melhor coisa da vida: estar solteiro pior coisa da vida: estar solteiro querendo um namorado,https://twitter.com/lovatouniterx/status/943321267297509376,2017-12-20,01:24:50
942497391709745152,"o pior é quando você é de Salvador, todos seus amigos estão aí e você em casa... #MariliaMendonçaNoMultishow",https://twitter.com/lovatouniterx/status/942497391709745152,2017-12-17,18:51:03
933818577030926336,#HipnotizouNoTvz não to sabendo lidar,https://twitter.com/lovatouniterx/status/933818577030926336,2017-11-23,20:04:32
910258818268921856,Vivo num mundo onde ser feliz é ser doente... 🤔 #curagay,https://twitter.com/lovatouniterx/status/910258818268921856,2017-09-19,18:46:28
880946258495647748,Adicionei um vídeo a uma playlist @YouTube  http://youtu.be/M6mPU3zFM_k?aSimone … & Simaria - Amor Mal Resolvido ft. Jorge & Mateus,https://twitter.com/lovatouniterx/status/880946258495647748,2017-06-30,21:28:49
880570900709605378,toda vez que me sinto mal eu vejo um vídeo de vocês e tento esquecer de tudo @dpsdasonze OBRIGADO POR TUDO NENES,https://twitter.com/lovatouniterx/status/880570900709605378,2017-06-29,20:37:17
873935907275059201,To passando mal kkkkk @jauregpix  https://twitter.com/Cabeyodraw/status/873655793333264385 …,https://twitter.com/lovatouniterx/status/873935907275059201,2017-06-11,13:12:11
870344323442909184,@NetflixBrasil como assim cancelaram Sense8? A gente vai perder a melhor série que vocês já produziram 💔,https://twitter.com/lovatouniterx/status/870344323442909184,2017-06-01,15:20:31
860455457579728896,@jauregpix  Sinto saudades...,https://twitter.com/lovatouniterx/status/860455457579728896,2017-05-05,08:25:42
854817868902526976,#PablloVittarNoTVZ JÁ TÔ MAL,https://twitter.com/lovatouniterx/status/854817868902526976,2017-04-19,19:03:56
854808787001233409,#PablloVittarNoTVZ KO sempre foi a melhor música de Vai Passar Mal,https://twitter.com/lovatouniterx/status/854808787001233409,2017-04-19,18:27:51
849037444716560386,Solteiro sim sozinho nunca  https://twitter.com/Ask2Pergunta/status/848958892159750145 …,https://twitter.com/lovatouniterx/status/849037444716560386,2017-04-03,20:14:35
727529826844872704,@klausckz então você quer ir pra a merda né? Sou horrível...👌,https://twitter.com/lovatouniterx/status/727529826844872704,2016-05-03,13:06:42
625814208714801152,esse povo que só fala mal👌,https://twitter.com/lovatouniterx/status/625814208714801152,2015-07-27,20:45:09
615487061949349888,@falo_sozinho @AlguemAjuda pode,https://twitter.com/lovatouniterx/status/615487061949349888,2015-06-29,08:48:45
614863424544239616,#4DaysUntilCoolForTheSummer Vamos deixar a Tag no topooooo!!!,https://twitter.com/lovatouniterx/status/614863424544239616,2015-06-27,15:30:38
614460455885647872,"#5DaysUntilCoolForTheSummer Mal posso esperar! Mãe, me dá um aparelho respiratório, pq não vou aguentar.",https://twitter.com/lovatouniterx/status/614460455885647872,2015-06-26,12:49:23
613108215606288384,@McMeIody A Camila é Linda e vc é pior que um esgoto de rua,https://twitter.com/lovatouniterx/status/613108215606288384,2015-06-22,19:16:04
