id,tweet,link,date,time
5993835627,"@leandrorequena Poxa Leandro, duro é aguentar os jogadores pedirem mobilização da torcida, mais uma vez vamos ter que ganhar no grito!",https://twitter.com/samusrt/status/5993835627,2009-11-23,23:04:32
5752218660,"E o Coxa infelizmente tirou o título do Galo... triste mas em primeiro lugar, sempre o Coritiba!!!",https://twitter.com/samusrt/status/5752218660,2009-11-15,23:24:52
5684485364, http://twitpic.com/pd2fi - Cachorro Abajur... nauuuuummmmm,https://twitter.com/samusrt/status/5684485364,2009-11-13,14:58:27
5651219737,"Ontem assisti Jogos Mortais VI,fiquei pensando na grana q eu gastei no cinema com esse filme...imagina no mundo...ai se explica o pq do ""VI""",https://twitter.com/samusrt/status/5651219737,2009-11-12,13:17:03
5574764176,"@leandrorequena Leandro, faz um RT falando sobre o filme ""Coração Verde Branco""... muito bom!",https://twitter.com/samusrt/status/5574764176,2009-11-09,22:49:26
5574487877,"Hoje estive presentre na estréia do filme ""Coração Verde Branco - O Filme"", produzido por Gilson de Paula.",https://twitter.com/samusrt/status/5574487877,2009-11-09,22:38:52
5336142954,@leandrorequena Será que a derrota no atleTIBA gerou uma crise para os lados baixos da cidade? Engraçado que a imprensa não comenta nada!!!,https://twitter.com/samusrt/status/5336142954,2009-11-01,10:00:54
5293634883,"6)Alguém chegará no escuro,sem avisar:Nunca tive um amigo q entrou em minha casa sem avisar,no escuro e colocou a mão em meu ombro.",https://twitter.com/samusrt/status/5293634883,2009-10-30,16:03:34
5293432385,"2)Verificar barulho estranho:A coragem dos personagens de terror é algo impressionante!Qualquer garota indefesa q escutar barulho,vai atrás.",https://twitter.com/samusrt/status/5293432385,2009-10-30,15:55:05
5209013789,Eu adoro esse clima de Curitiba... verdade!,https://twitter.com/samusrt/status/5209013789,2009-10-27,17:44:17
5042173774,"#Movie: ""Arraste-me para o Inferno"" (Drag Me to Hell) deu pra pular da cadeira e reviver o clássico ""Uma Noite Alucinte"" (Evil Dead I e II)",https://twitter.com/samusrt/status/5042173774,2009-10-21,09:50:23
4841240529,Carro 0 km é uma porcaria.. parece que todo mundo tenta bater nele de propósito... PQP,https://twitter.com/samusrt/status/4841240529,2009-10-13,15:33:33
4636386179,"Após a vitória contra o Inter, o Coritiba mostrou o potencial dessa equipe, pena que é tarde, mas 2010 promete...",https://twitter.com/samusrt/status/4636386179,2009-10-05,17:09:12
3431278120,"@herreraXVIII Observei alguns post's seus na comunidade do Gremio, onde fala que a torcida do Coritiba só canta na hora do gol...",https://twitter.com/samusrt/status/3431278120,2009-08-20,14:26:08
3308440083,Ver jogadores descompromissados com as cores do seu time do coração é muito triste.,https://twitter.com/samusrt/status/3308440083,2009-08-14,11:38:03
3271333206,"Duro é agüentar a pegação no pé da guria do RH. Era operadora de caixa, fez uma faculdade Uniesquina... agora já viu como é, né!",https://twitter.com/samusrt/status/3271333206,2009-08-12,16:36:26
3145160453,"A epidemia está aumentando, não a do H1N1, mas sim a dos piás de prédio que querem a cabeça do Renè... acorda torcida Coxa Branca",https://twitter.com/samusrt/status/3145160453,2009-08-05,10:36:09
2316290777,"Amanhã prova de Física... será que estou preparado, nada que papel e uma tesoura não resolvam...",https://twitter.com/samusrt/status/2316290777,2009-06-24,18:05:38
1142221761213345792,"O comentário que o Marreco saiu gigante, só mostra que ele se acha o reizinho engana trouxa e pior ele consegue. Sabe o que é o mais triste? Não vai dar em nada esses crimes vazados e o povo continua aplaudindo.",https://twitter.com/samusrt/status/1142221761213345792,2019-06-21,21:04:23
1141758247155560448,"Tá bem difícil, é uma postagem promovida pelo @McDonalds_BR para uma promoção. Olha os comentários recheados de preconceitos e ódio, TODOS apoiadores de quem? Adivinha? Se toquem, parem com isso! https://twitter.com/McDonalds_BR/status/1141482350741794823 …",https://twitter.com/samusrt/status/1141758247155560448,2019-06-20,14:22:33
1141161645122736129,"Eu coloco todo mês, mas existem muitas empresas que não entendem as estratégias e estão queimando dinheiro. Pior que o Face dá o que promete, é um dos canais publicitários mais baratos e com resultado comprovado.",https://twitter.com/samusrt/status/1141161645122736129,2019-06-18,22:51:52
1138068434711982080,"Galerinha, ter bilionário de estimação não vai deixar vcs ricos.",https://twitter.com/samusrt/status/1138068434711982080,2019-06-10,10:00:33
1137871482921652224,"O Marcos (ex goleiro do Paraná) publicou uma carta relatando como era difícil trabalhar com o Pastana. Buscar referências sempre foi a melhor forma de encontrar bons profissionais, mas parece que essa opção simples e que não custa nada, passa longe nas contratações da diretoria.",https://twitter.com/samusrt/status/1137871482921652224,2019-06-09,20:57:56
1133781387373436928,"Primeira vez que me param após detector de metal no aeroporto pra fazer revista de segurança. O procedimento tinha opção da revista ser publica ou em local reservado, escolhi a segunda e na caminhada até a sala, todo mundo me julgando com seus olhares. Sei lá, mas me senti mal!",https://twitter.com/samusrt/status/1133781387373436928,2019-05-29,14:05:22
1132802135865876481,"Cale a boca, sair na rua pra pedir fechamento do congresso e apoiar presidente é exatamente oq aconteceu na Venezuela, seu mal caráter do caralho. Burro!",https://twitter.com/samusrt/status/1132802135865876481,2019-05-26,21:14:10
1131257312805625863,"Se vc for goleiro, também pode denunciar no menu Ajuda (?) canto direito superior do App em Denúncia. Se não sobre o nome do goleiro, coloque detalhes do local, data e horário, que o suporte cruza as informações e descobre quem é o goleiro.",https://twitter.com/samusrt/status/1131257312805625863,2019-05-22,14:55:35
1130811691745402881,"Há 20 anos atrás, minha mãe foi “abraçada” pela Igreja Universal. Período difícil, ela achava que tudo à sua volta era do mal. Boa parte da renda familiar era para votos de prosperidade. Até que nossa única refeição por dias era uma panela de sopa de feijão, pra dividir em dois.",https://twitter.com/samusrt/status/1130811691745402881,2019-05-21,09:24:51
1128843214566375435,Sabe qualé o pior? Que se jogar a fórmula H2O na frente do @jairbolsonaro ele não vai saber responder o que significa.,https://twitter.com/samusrt/status/1128843214566375435,2019-05-15,23:02:49
1128465705970667520,"Sei bem como é difícil desenvolver um app e fazer ele embalar. Criei o app Goleiro de Aluguel e participei do Shark Tank, se quiser, fala pra seu pai trocar uma ideia comigo, conversar é a forma mais de solucionar os problemas dos nossos negócios e não custa nada, blz.",https://twitter.com/samusrt/status/1128465705970667520,2019-05-14,22:02:44
1122090767068160000,"Eu: Lula está preso, nem sei mais oq dizer, acho que ele é culpado mesmo, não quero mais falar sobre isso, segue o jogo.   Lula: a  Eu:  pic.twitter.com/Dtdbvi0mWL",https://twitter.com/samusrt/status/1122090767068160000,2019-04-27,07:51:00
1121531708074070017,Está sendo um período difícil para o Coxa Branca 😕,https://twitter.com/samusrt/status/1121531708074070017,2019-04-25,18:49:30
1121020052566884353,"No dia da demissão, voltando pra casa, com o rosto machucado e chorando, vi uma escola técnica com uma vaga de estágio para informática. Não fazia um mês que eu estava fazendo curso Técnico de Informática, ferrado, entrei no local pra pedir informações.",https://twitter.com/samusrt/status/1121020052566884353,2019-04-24,08:56:22
1121020026654527489,"Ufa... deixamos a gravidade agir em nosso ovo e ele chegou ao chão sem nenhuma rachadura. Na próxima fase, os aprovados se apresentavam dizendo qual sua melhor qualidade e seu pior defeito. Todo mundo dizia: “Meu pior defeito é trabalhar demais!”",https://twitter.com/samusrt/status/1121020026654527489,2019-04-24,08:56:16
1120126460449165314,35 anos 13 casas 1 cidade 1 escola 1 universidade 2 países  https://twitter.com/_dani_era/status/1120096115515428866 …,https://twitter.com/samusrt/status/1120126460449165314,2019-04-21,21:45:33
1117380351775707136,"Tenta escrever difícil pra parecer intelectual, mas no final, parece um retardado!",https://twitter.com/samusrt/status/1117380351775707136,2019-04-14,07:53:30
1114997194745163776,"É aquela risadinha de nervoso, saca!?",https://twitter.com/samusrt/status/1114997194745163776,2019-04-07,18:03:41
1108535335041028101,A atual diretoria anda a passos largos para se tornar a pior gestão desde 1909. Parabéns aos envolvidos e apoiadores!,https://twitter.com/samusrt/status/1108535335041028101,2019-03-20,22:06:34
1108533473386602497,"Pronto, a previsão é que o @Coritiba vai deixar o aspirante do rival levar o estadual 2019. Óbvio que o discurso da diretoria e parte da torcida será que nosso foco é subir pra primeira divisão do Brasileirão. É triste!",https://twitter.com/samusrt/status/1108533473386602497,2019-03-20,21:59:10
1108357581116968961,"Acho que o Marcos não tá acostumado a organizar a pelada, é uma dor de cabeça real não conseguir goleiro, já é tradição o guapo nem pagar os custos do campo e mesmo assim é difícil achar alguém disposto a ficar debaixo da trave.",https://twitter.com/samusrt/status/1108357581116968961,2019-03-20,10:20:14
1103488439352246272,"A atual diretoria do Coritiba tem tesão para ver o time humilhado, o Muralha escolheu o pior lugar para buscar a redenção. Prevejo defesas espalmadas e espalhafatosas de meia altura, com a torcida aplaudindo.",https://twitter.com/samusrt/status/1103488439352246272,2019-03-06,23:52:00
1089628182368710662,"Está bem complicado essa influência de bilionário, conduzindo pessoas com discursos absurdamente mal intencionados.",https://twitter.com/samusrt/status/1089628182368710662,2019-01-27,18:56:17
1085822578931904517,"O homicídio é um crime democrático, qualquer um pode cometer. O pai de família cumpridor de seus deveres com a pátria, a criança curiosa, a tiazinha do Rivotril. Basta um momento de extremo estresse e ter o azar de encontrar uma arma de fogo ao alcance. Não precisa nem fazer mira  https://twitter.com/TheInterceptBr/status/1085633153350492160 …",https://twitter.com/samusrt/status/1085822578931904517,2019-01-17,06:54:11
1082788513215639558,É um imbecil e mal intencionando!,https://twitter.com/samusrt/status/1082788513215639558,2019-01-08,21:57:53
1082047632036515844,"Se você é pobre ou classe média, pode perder as esperanças...  https://youtu.be/42Pc59h7DfM ",https://twitter.com/samusrt/status/1082047632036515844,2019-01-06,20:53:53
1081211267468218369,"Trabalhei na expedição da Livrarias Curitiba, uma pilha caixa de folhas de papel por acidente caiu próximo a um funcionário que com anos de casa. Ele ficou nervoso e do nada me deu um soco no cara. Fui demitido no dia seguinte, mesmo mostrando que eu nem passei perto do acidente.",https://twitter.com/samusrt/status/1081211267468218369,2019-01-04,13:30:28
1081210218657337345,"Trabalhei na ""A Casa do Som"", loja de instrumento musical. Era quase impossível alcançar as metas, quando o vendedor se aproximava, o dono armava para não deixar alcançar. Os vendedores pagavam cheques sem fundos dos clientes, não tinha vale refeição e era proibido levar marmita.",https://twitter.com/samusrt/status/1081210218657337345,2019-01-04,13:26:18
1077955928828375042,Burro e mal intencionado!,https://twitter.com/samusrt/status/1077955928828375042,2018-12-26,13:54:55
1077909124174745600,"Não tem erro, tudo que é ruim ficou deste lado!",https://twitter.com/samusrt/status/1077909124174745600,2018-12-26,10:48:56
1076048466500091904,"“Grandes” empresários brasileiros exaltam na mídia e em suas redes sociais a Reforma Trabalhista. O discurso tem tom desesperador, parecem estar preocupados que algo de errado e estão tentando conduzir a boiada ao abate. Espantoso é o gado aplaudir o abatedor.",https://twitter.com/samusrt/status/1076048466500091904,2018-12-21,07:35:21
1073516587070705664,"2018 minha vida emocional foi difícil, já na política e esporte (futebol) foi horrível e na profissional foi meu melhor período. Nunca podemos ter tudo né!",https://twitter.com/samusrt/status/1073516587070705664,2018-12-14,07:54:33
1069293765251252225,"Pior de tudo que no anúncio, a biodecodificação só funciona para heterossexuais! E laia...",https://twitter.com/samusrt/status/1069293765251252225,2018-12-02,16:14:34
1064518277018333184,"Desculpe, mas vc não está querendo entender. Primeiro passou informação errada que é 40%, segundo o app é COMPLEMENTO DE RENDA, não sua fonte principal, terceiro, está jogando o problema da localização que vc reside e de difícil acesso aos campos, nas costas da Startup.",https://twitter.com/samusrt/status/1064518277018333184,2018-11-19,11:58:29
1063191811164905472,"Não existe mais discussão construtiva, o programa “Mais Médicos” não é perfeito, mas é inegável os benefícios alcançados a população das cidades mais precárias. Em vez de melhorar o projeto, se extingue e pior, usando discurso que está “preocupado” com os direitos humanos.",https://twitter.com/samusrt/status/1063191811164905472,2018-11-15,20:07:35
1063110724631834624,"O projeto foi inserido e conseguiu resultados positivos, principalmente para as regiões precárias. Após a implantação descobrimos os ônus e bônus, logo, seria possível realizar melhorias e não devido a declarações de certo modo, irresponsáveis, perder o programa social.",https://twitter.com/samusrt/status/1063110724631834624,2018-11-15,14:45:23
1063106074998390789,"Mas espera, vc está me dizendo que um professor não pode receber menos de 1/3 do que a escola fatura por hora aula? Pq é a mesma lógica.",https://twitter.com/samusrt/status/1063106074998390789,2018-11-15,14:26:54
1060971614089699329,Minha esposa disse que pela primeira vez sentiu vontade de ir embora do Brasil. Respondi: “Jamais. Acha que vou perder de ver de perto a cara dos tontos arrependidos?”,https://twitter.com/samusrt/status/1060971614089699329,2018-11-09,17:05:19
1060297484432539648,"@gugamafra tenho uma Fila com 16 anos. Ela sempre ficou ao meu lado e me ajudou a vencer a depressão. A Morgana está cansada e com muitos problemas de saúde, sinto que ela quer nos deixar. É uma decisão difícil e ouvir o #gugacast dessa semana acabou comigo.",https://twitter.com/samusrt/status/1060297484432539648,2018-11-07,20:26:34
1057612799512379392,"@ivoneuman no Treta Talks de hoje, vc tá rindo de nervoso né 😁",https://twitter.com/samusrt/status/1057612799512379392,2018-10-31,09:38:35
1039083124242767872,"Na real para o suposto candidato que fica falando em “lacração” e foge quando o assunto é plano de gestão, é BEM difícil acreditar e aceitar que um jovem negro é mestre em direito!",https://twitter.com/samusrt/status/1039083124242767872,2018-09-10,06:28:16
1038607878993727488,"Não da mais, frequento o Couto desde 1989 e este é o pior time que já vi no @Coritiba. Segunda-feira vou cancelar o plano de sócio meu e da minha esposa! #Coxa",https://twitter.com/samusrt/status/1038607878993727488,2018-09-08,22:59:49
1033901131473334274,"Não recomendo assistir Heriditary sozinho no domingo à noite, enquanto o resto da família dorme no andar de cima! #Hereditary #medo @getrocombr",https://twitter.com/samusrt/status/1033901131473334274,2018-08-26,23:16:53
1033844010211860480,"Hoje o app Goleiro de Aluguel completa 2 anos... como foi difícil conduzir tudo até aqui, estou muito orgulhoso do nosso desempenho! #goleirodealuguel",https://twitter.com/samusrt/status/1033844010211860480,2018-08-26,19:29:54
1027267398452367360,"Ainda sinto desconforto eu dizer “fui palestrar”... então que seja, fui “trocar uma ideia com a galera”  https://www.linkedin.com/feed/update/urn:li:activity:6433032424539639808 …",https://twitter.com/samusrt/status/1027267398452367360,2018-08-08,15:56:48
1024810467980705792,Justo hoje vc tem a “honra” de dizer que está do lado do Beto Richa??? É muito burro e mal intencionado.,https://twitter.com/samusrt/status/1024810467980705792,2018-08-01,21:13:50
1020983884467658752,"Mano, num é que fiz uma maratona pra assistir The Purge ontem. Assisti o primeiro, horrível e os personagens são irritantes, pensei: “Vou assistir os outros três, não é possível 4 filmes, um tem que ser bom”. É possível sim, todos péssimos!",https://twitter.com/samusrt/status/1020983884467658752,2018-07-22,07:48:21
1018807788989042689,Giroud é aquele brother que chega no dia de entregar o trabalho da escola diz: “Coloca meu nome aí mano!!!”,https://twitter.com/samusrt/status/1018807788989042689,2018-07-16,07:41:20
1015419051881959425,"Na bola na trave do Thiago Silva e no chute errado do Paulinho dentro da área no 1º tempo, pensei: “Hoje não vai dar!”",https://twitter.com/samusrt/status/1015419051881959425,2018-07-06,23:15:42
1002688992238858242,"@Coritiba aposta em ter sua marca própria de material esportivo. Assumiu que é um clube regional, porém isso não é errado, pelo contrário, se apostar na tradição pode obter maior alcance nas vendas e almejar maiores conquistas!",https://twitter.com/samusrt/status/1002688992238858242,2018-06-01,20:10:59
999294618809393157,Impressão ou a imprensa está com dor de cotovelo em ver o Carrile encher os bolsos?,https://twitter.com/samusrt/status/999294618809393157,2018-05-23,11:22:57
997971016675745792,"Bruno Moraes quase conseguiu perder o gol, a bola bateu na trave e voltou pra ele.",https://twitter.com/samusrt/status/997971016675745792,2018-05-19,19:43:26
988726037872873472,"Estou tentando mentalizar a cena: um homem de 90 anos que mal consegue segurar uma caneta pra dar autógrafos, sendo massageado com os pés (pisoteado), ter forças para puxar os pés de uma jovem mulher e esfrega-lo em seu pênis. #estranho 😒",https://twitter.com/samusrt/status/988726037872873472,2018-04-24,07:27:11
985502456732930048,"A velhice é confortável como um domingo de manhã, debaixo das cobertas.   #domingo #cobertas…  https://www.instagram.com/p/Bhl4fU3nzcH/ ",https://twitter.com/samusrt/status/985502456732930048,2018-04-15,09:57:50
980229334962229248,"Estou com mal pressentimento, nunca me senti assim. Que os Deuses do futebol tenham piedade! 🙏",https://twitter.com/samusrt/status/980229334962229248,2018-03-31,20:44:19
976807781167779840,"@Nadjapm @napoalmeida Vcs sabiam que Sandro Forner tem o pior aproveitamento técnico do Coritiba, dos últimos 30 anos?",https://twitter.com/samusrt/status/976807781167779840,2018-03-22,10:08:17
974129883872989184,"Tudo indica que a diretoria vai esperar perder a final do paranaense, pra então mudar o rumo do planejamento.",https://twitter.com/samusrt/status/974129883872989184,2018-03-15,00:47:17
971715772946018304,"Nas últimas 3 partidas, os goleiros adversários não realizaram nenhum defesa com difícil, ou seja, não sujaram a luva. Preocupante!",https://twitter.com/samusrt/status/971715772946018304,2018-03-08,08:54:28
964901707279949824,"Difícil encontrar um avante no presente, que brigue com essa vontade no meio dos becks como o Casão fez neste gol!",https://twitter.com/samusrt/status/964901707279949824,2018-02-17,14:37:48
962520765198491648,"Fazia tempo que não comemorava um gol com tanta emoção, fiquei muito feliz por ser você cobrando aquela falta! Vai pra cima deles Rusch 👊",https://twitter.com/samusrt/status/962520765198491648,2018-02-11,00:56:47
956846156025417728,"Hoje é um grande dia, ansioso para o 1º Workshop do Goleiro de Aluguel!",https://twitter.com/samusrt/status/956846156025417728,2018-01-26,09:07:55
945321375564263424,"Ultimamente tenho fingido tanto que estou passando mal pra não ir nos almoços de família, que estão começando a achar que estou com câncer.",https://twitter.com/samusrt/status/945321375564263424,2017-12-25,13:52:33
945243572818804737,"Caramba, não sinto esse “espírito” de Natal, um feriado normal! Acho que estou ficando velho e azedo. #FelizNatal",https://twitter.com/samusrt/status/945243572818804737,2017-12-25,08:43:24
934415171719761920,"Sem dinheiro e códigos, somente vontade de realizar!  #aldeiasummit #empreendedorismo #startup…  https://www.instagram.com/p/Bb64LmUBU_6/ ",https://twitter.com/samusrt/status/934415171719761920,2017-11-25,11:35:12
910311271559454720,"Realmente se você pode sonhar, você pode realizar!   Com @joaoappoli e goleirodealuguel…  https://www.instagram.com/p/BZPnZuAn8oE/ ",https://twitter.com/samusrt/status/910311271559454720,2017-09-19,22:14:54
900742712294617088,Hoje nossa ranhenta completa 11 meses 🤢 Essa guria é um sarro!!!  #11meses #risadas #ranho #bagunça  https://www.instagram.com/p/BYLoN73F4jt/ ,https://twitter.com/samusrt/status/900742712294617088,2017-08-24,12:32:52
890967041473171458,Brincadeira radical!  #brincadeira #montanharussa #grita #bagunça  https://www.instagram.com/p/BXGKwTelaB9/ ,https://twitter.com/samusrt/status/890967041473171458,2017-07-28,13:07:50
889645603973722116,10 meses com esse serumaninho... é muita bagunça!  #10meses #bagunça #mostraalingua #risadas #sara  https://www.instagram.com/p/BW8xo8fFSCt/ ,https://twitter.com/samusrt/status/889645603973722116,2017-07-24,21:36:55
869319849507532801,E a cara... tá igual ao focinho!?  #glasses #oculos #bagunça  https://www.instagram.com/p/BUsWwc0FLpg/ ,https://twitter.com/samusrt/status/869319849507532801,2017-05-29,19:29:37
848178201972977664,Tomando gol dos moleques! ⚽️ #futebol #goleirodealuguel #soccer #w12 @ Escola De Goleiros W12  https://www.instagram.com/p/BSWIpwxBnPP/ ,https://twitter.com/samusrt/status/848178201972977664,2017-04-01,11:20:16
841004131196133376,"1. Adversário forte e organizado 2. Noite mal dormida, sonhando com a derrota 3. Jogo as 11:00…  https://www.instagram.com/p/BRjKQ4RBRmm/ ",https://twitter.com/samusrt/status/841004131196133376,2017-03-12,16:13:04
837647639013306368,Scream for me...  #grito #bagunça  https://www.instagram.com/p/BRLT5-rB-V-/ ,https://twitter.com/samusrt/status/837647639013306368,2017-03-03,09:55:34
806091060191510528,Com você me sinto com super poderes ❤️ #paidemenina #superpapai  https://www.instagram.com/p/BNrFotQh9ze/ ,https://twitter.com/samusrt/status/806091060191510528,2016-12-06,09:00:59
794282682175942657,"Gostei de um vídeo @YouTube  http://youtu.be/ynNdSZSZL4o?aMeu … Bem, Meu Mal: Dom Lázaro volta a falar",https://twitter.com/samusrt/status/794282682175942657,2016-11-03,18:58:43
570723625260748800,"Se for pra fazer mal pra saúde... Que ""seje"" de Fanta Uva.  https://instagram.com/p/zis6-EiqvL/ ",https://twitter.com/samusrt/status/570723625260748800,2015-02-25,20:14:50
561145987935526912,Essa look resolve falar só quando eu estou sozinho... Depois ninguém acredita.  http://instagram.com/p/yephB_Cqj8/ ,https://twitter.com/samusrt/status/561145987935526912,2015-01-30,10:56:43
541741462753660928,"@meninomilgrau vc é muito gordo pessoalmente... Piá de prédio, criado a leite com pêra pela vovó. Kkkkk To errado @boliviazica ???",https://twitter.com/samusrt/status/541741462753660928,2014-12-07,21:50:04
368557215101100033,Gostei de um vídeo @YouTube de @lafenixvideos  http://youtu.be/imOowHKCu0k?a  Teste da Coleira de Choque,https://twitter.com/samusrt/status/368557215101100033,2013-08-16,23:17:42
86440465142005760,I liked a @YouTube video  http://youtu.be/DMJwTe_b2uk?a A difícil tarefa de entrar numa calça jeans apertada,https://twitter.com/samusrt/status/86440465142005760,2011-06-30,11:26:27
78179203132030979,I liked a @YouTube video  http://youtu.be/Xc-iXLYZYaA?a As Faltas Mais Mal Fingidas - realcenario.com,https://twitter.com/samusrt/status/78179203132030979,2011-06-07,16:19:09
75210412597059584,"@papodecraquecw O Cleiton foi mal  no jogo, mas deveria estar com a cabeça a mil com essa saída... força Cleiton.",https://twitter.com/samusrt/status/75210412597059584,2011-05-30,11:42:14
71227932072361984,"@papodecraquecw Caramba, vcs estão exaltando o jogo do Cap contra o Vasco... estava um jogo horrível de assistir, o Cap nem melhorou nada!",https://twitter.com/samusrt/status/71227932072361984,2011-05-19,11:57:17
71217821845176320,"@papodecraquecw Ontem o Leonardo estava mal, deveria ter colocado o Geraldo no lugar dele e adiantado o Aquino.",https://twitter.com/samusrt/status/71217821845176320,2011-05-19,11:17:06
70853812604239873,@papodeCraqueCW Eu quero um Cd do Marcelos vascaino que vai perder a final da Copa do Br para o Coxa...,https://twitter.com/samusrt/status/70853812604239873,2011-05-18,11:10:39
70491219079331840,"@papodecraquecw Quero a lavador a de alta pressão. Samuel R. Toaldo, 9654-2383, São Braz.",https://twitter.com/samusrt/status/70491219079331840,2011-05-17,11:09:50
60713705318531072,"@papodecraquecw Observem que a PM deixou claro, que caso aconteça algum tumulto, o responsabilizado será o Coritiba, um absurdo!",https://twitter.com/samusrt/status/60713705318531072,2011-04-20,11:37:30
60344930874298368,"@papodecraquecw Errado, quem quebrou a seqüência de vitórias do Palmeira de 1996 foi o Corinthians, com um empate de 2x2... corrijam!",https://twitter.com/samusrt/status/60344930874298368,2011-04-19,11:12:07
57490841605902336,"Ontem foi o jogo mais difícil da temporada para o @coritibaoficial, mas o time mostrou que até nessas horas está guerreiro!",https://twitter.com/samusrt/status/57490841605902336,2011-04-11,14:10:59
48841488142057472,@Nadjapm Quando o Coxa vai perder? Será que esse time provou que tem chances de chegar nas finais da Copa do BR?,https://twitter.com/samusrt/status/48841488142057472,2011-03-18,17:21:32
23400599764602880,"Putz, preciso contar pra @silviajaquel que o vídeo dela está no Youtube,,, e pior q tá bombando.... ffffffuuuuuuuu",https://twitter.com/samusrt/status/23400599764602880,2011-01-07,13:28:32
21991016764547073,Eu gostei de um vídeo do YouTube -- Aleixo Na Escola 06- As Janeiras  http://youtu.be/rPucqEEWPJY?a,https://twitter.com/samusrt/status/21991016764547073,2011-01-03,16:07:21
21987870122188801,Eu gostei de um vídeo do YouTube -- Bruno Aleixo Na Escola 04- A Profissão  http://youtu.be/FeGqpjO3WDo?a,https://twitter.com/samusrt/status/21987870122188801,2011-01-03,15:54:51
19732422492950528,"A moda agora é ir no shopping e tomar um iogurte natural.... azedo, caro  e sem graça.... horrível!",https://twitter.com/samusrt/status/19732422492950528,2010-12-28,10:32:30
17914251209351168,"@rodrigoalvesz Não vai mais fazer endoscopia, segundo o médico dele, o exame de toque pode diagnosticar seu problema no estômago, vai saber.",https://twitter.com/samusrt/status/17914251209351168,2010-12-23,10:07:44
12547689858207744,NASA começa teste com vela solar  http://www.inovacaotecnologica.com.br/noticias/noticia.php?artigo=nasa-teste-vela-solar&id=020130101207 …,https://twitter.com/samusrt/status/12547689858207744,2010-12-08,14:42:57
6904977825996802,Eu gostei de um vídeo do YouTube -- Mata a mãe e xinga a imprensa - [REMIX Doente METAL]  http://youtu.be/JDRcxT7oPOQ?a,https://twitter.com/samusrt/status/6904977825996802,2010-11-23,01:00:49
14308971594,"#postit30anos ""A prova mais difícil que eu já fiz... foi de Análise Vetorial, precisei de um bloco de post-it para colocar tudo q precisava""",https://twitter.com/samusrt/status/14308971594,2010-05-19,15:21:28
8279777917,@carol_sexydolls irritando... difícil... corrigir... ;),https://twitter.com/samusrt/status/8279777917,2010-01-27,11:59:31
6439467536,"@leandrorequena Quinta feira passada eu havia comentado minha preocupação com oq a torcida poderia fazer,culpa da diretoria do Coxa",https://twitter.com/samusrt/status/6439467536,2009-12-07,17:27:07
6036701637,"@kajuruzinho E pior, é ver e ouvir a imprensa do próprio estado do Paraná afirmar essa falcatrua! Impressão ou a CBF odeia o #Coxa?",https://twitter.com/samusrt/status/6036701637,2009-11-24,23:48:50
5687548495,"RT @leandrorequena Pensamento do dia: ""Confiar em gente que não merece confiança é pior do que namorar com puta"". hHhHUAUHAUahauhauhUH",https://twitter.com/samusrt/status/5687548495,2009-11-13,16:54:27
5293634883,"6)Alguém chegará no escuro,sem avisar:Nunca tive um amigo q entrou em minha casa sem avisar,no escuro e colocou a mão em meu ombro.",https://twitter.com/samusrt/status/5293634883,2009-10-30,16:03:34
5180483579,"@cristian_toledo Cristian,o Coritiba foi superior em tds os quesitos e o A.Lopes falou que o resultado foi injusto,ele assistiu o mesmo jogo",https://twitter.com/samusrt/status/5180483579,2009-10-26,17:22:26
4005710288,Um bom dia para ficar trancado dentro de casa... está tudo errado!,https://twitter.com/samusrt/status/4005710288,2009-09-15,11:47:46
3407751370,"@Roxmo Oh Roger, pior são os indicados na MTV, a Pitty ganha todo ano, pura falcatrua!",https://twitter.com/samusrt/status/3407751370,2009-08-19,13:16:40
3127795054,"Seu time vai mal, o muro do vizinho cai na chuva, festival falcatrua, cancelam as aulas devido a gripe suína. Isso se chama ""Vida do Samuca""",https://twitter.com/samusrt/status/3127795054,2009-08-04,14:16:00
2616037781,"Ministério da Saúde adverte: Torcer para o Coxa, faz mal a saúde!  Impressionante, como meu time consegue estragar meu final de semana",https://twitter.com/samusrt/status/2616037781,2009-07-13,13:05:13
