id,tweet,link,date,time
930540363789586435,Qual foi o momento em que você teve mais sorte? — quando eu acertei 3 respostas seguidas do perguntad...  https://curiouscat.me/suris/post/235325051?t=1510693085 …,https://twitter.com/brunasurur/status/930540363789586435,2017-11-14,18:58:05
929444995488272385,"hoje foi um dos dias mais tristes que a gente ja passou juntas durante nossa amizade inteira, mas pelo menos eu consegui te dar um abraço e falar que eu SEMPRE vou estar do seu lado, independente do momento, sendo feliz ou triste, amor❤️  pic.twitter.com/FIwUNN3VjK",https://twitter.com/brunasurur/status/929444995488272385,2017-11-11,18:25:29
929379296464031749,o que aconteceu???? — perda de uma pessoa que eu tenho um carinho enorme  https://curiouscat.me/suris/post/233180098?t=1510416265 …,https://twitter.com/brunasurur/status/929379296464031749,2017-11-11,14:04:25
929363610182307842,"hj é um dos dias mais tristes do meu ano, raffha, vc n sabe o quanto eu qria ficar cm vc o dia inteiro t abraçando😞💔",https://twitter.com/brunasurur/status/929363610182307842,2017-11-11,13:02:06
929177355465175042,"Melhor coisa q te aconteceu essa semana — esse role, pq de resto a semana foi uma merda  https://curiouscat.me/suris/post/232971221?t=1510368119 …",https://twitter.com/brunasurur/status/929177355465175042,2017-11-11,00:41:59
929176399042301958,Role foi como? — foi foda  https://curiouscat.me/suris/post/232962664?t=1510367891 …,https://twitter.com/brunasurur/status/929176399042301958,2017-11-11,00:38:11
928407034373996544,Vou te levar dia 25 pra ver o Tiago iorc — adoraria  https://curiouscat.me/suris/post/231783511?t=1510184460 …,https://twitter.com/brunasurur/status/928407034373996544,2017-11-08,21:41:00
928399520219754496,"N sei o que perguntar, então aqui vai um provérbio:... — dia 25 vc vai morrer  https://curiouscat.me/suris/post/231781211?t=1510182669 …",https://twitter.com/brunasurur/status/928399520219754496,2017-11-08,21:11:09
928359768661602304,esse dia foi sensacional,https://twitter.com/brunasurur/status/928359768661602304,2017-11-08,18:33:11
927273692396212225,"🔝- um dos meus melhores amigoss, ce eh foda dmais mano, jooj p smp",https://twitter.com/brunasurur/status/927273692396212225,2017-11-05,18:37:30
927258491504484352,Pq vc se afastou tanto do pessoal do Ensino Médio? — tavam me flando um monte d merda q alguns estavam f...  https://curiouscat.me/suris/post/229805521?t=1509910626 …,https://twitter.com/brunasurur/status/927258491504484352,2017-11-05,17:37:06
927200164196085760,"❣- japa lindaaaa to cm sdds, faz tempo q a gnt n se ve, vm marcar algma coisa logo ou marcar um waffle ai KKKKKKK",https://twitter.com/brunasurur/status/927200164196085760,2017-11-05,13:45:20
926830919196880896,4- eu tenho uma vida,https://twitter.com/brunasurur/status/926830919196880896,2017-11-04,13:18:05
926816439373144064,"🌸- lindonaaa faz tempo q a gnt n se ve, vamo marca d sair!! mtt linda e mtt fofa",https://twitter.com/brunasurur/status/926816439373144064,2017-11-04,12:20:33
926815604878823424,"💗- namoo linda da minha vida, vc eh mt importante p mim viuu? fofona",https://twitter.com/brunasurur/status/926815604878823424,2017-11-04,12:17:14
926180309204439043,"You are fuck — foda-se   mentira, vc eh foda  https://curiouscat.me/suris/post/228214518?t=1509653567 …",https://twitter.com/brunasurur/status/926180309204439043,2017-11-02,18:12:47
926179825781534723,"eu t chamo mas eu acho q tu n curte fla cmg kkkkk — as vzs eu to d saco cheio da vida, rlx q n deve ser...  https://curiouscat.me/suris/post/228245193?t=1509653452 …",https://twitter.com/brunasurur/status/926179825781534723,2017-11-02,18:10:52
926105568556830722,N se arrepende doq — de ter me afastado d uma pessoa q eu achava q ia fa...  https://curiouscat.me/suris/post/228112126?t=1509635748 …,https://twitter.com/brunasurur/status/926105568556830722,2017-11-02,13:15:48
925400086741471232,"Pegaria o cara q vc acabou de seguir ? — eu segui dois mlks ontem a noite, n sei d qual ce t...  https://curiouscat.me/suris/post/226944874?t=1509467548 …",https://twitter.com/brunasurur/status/925400086741471232,2017-10-31,14:32:28
924807053650153472,"aaaaaaaa, aqle fut d todo dia ne",https://twitter.com/brunasurur/status/924807053650153472,2017-10-29,23:15:58
924463925013417989,sou só eu q tenho ciumes dos meus amigos fazerem amizades com outros amigos meus? que vergonha de mim😂😂😂,https://twitter.com/brunasurur/status/924463925013417989,2017-10-29,00:32:30
923695556995661825,Cê é foda vei — Ce é foda mano  https://curiouscat.me/suris/post/224754297?t=1509061156 …,https://twitter.com/brunasurur/status/923695556995661825,2017-10-26,21:39:16
923638700440989697,"eh foda vo chega do nada e fla, o vmo se bja kkkkkkk — kkkkkkk pooo, ent curte algum tweet antigo meu  https://curiouscat.me/suris/post/224576497?t=1509047601 …",https://twitter.com/brunasurur/status/923638700440989697,2017-10-26,17:53:21
922185741932859394,"coisa do tp acaba com o meu dia, não tenho mais animo p fazer nada hj",https://twitter.com/brunasurur/status/922185741932859394,2017-10-22,17:39:48
921750973911093253,faz tempo q eu n recebo :((  https://curiouscat.me/suris ,https://twitter.com/brunasurur/status/921750973911093253,2017-10-21,12:52:12
920821349504995328,essa musica tras lembranças de quando a minha vida era boa e não tinha liçao de casa,https://twitter.com/brunasurur/status/920821349504995328,2017-10-18,23:18:12
920467458686939136,"eh mt bom qnd a conversa flui com alguem q vc ta conhecendo, o tempo passa mttt rapido",https://twitter.com/brunasurur/status/920467458686939136,2017-10-17,23:51:58
920437421338234880,"opa, logico, pegava td dia",https://twitter.com/brunasurur/status/920437421338234880,2017-10-17,21:52:36
920049470691258368,vo da uma d cupido pros amigos pq pra mim eu ja desisti  pic.twitter.com/hNiWuJmrhH,https://twitter.com/brunasurur/status/920049470691258368,2017-10-16,20:11:02
920044593525207040,"Eu acho você muito linda e parece ser tão carinhosa... — aaaaaaa, isso fez meu dia serio❤️❤️ me chama??? vam...  https://curiouscat.me/suris/post/219584253?t=1508190699 …",https://twitter.com/brunasurur/status/920044593525207040,2017-10-16,19:51:39
919661923314163721,eu acho que conheci as melhores pessoas nessa viagem,https://twitter.com/brunasurur/status/919661923314163721,2017-10-15,18:31:03
919037984829247488,que noite gal,https://twitter.com/brunasurur/status/919037984829247488,2017-10-14,00:11:45
918173815351496704,"Man, odeio academia",https://twitter.com/brunasurur/status/918173815351496704,2017-10-11,14:57:51
917567552947195905,"to me sentindo muito insuficiente esses ultimos dias, ta uma merda",https://twitter.com/brunasurur/status/917567552947195905,2017-10-09,22:48:46
917522399159087104,"man, q sdds q bateu da guedes e da jana perto todo dia😞😞 @janainaabboud",https://twitter.com/brunasurur/status/917522399159087104,2017-10-09,19:49:21
917222867678441472,"Eu tb achei, mas eh foda ver os snaps e saber p qm eh",https://twitter.com/brunasurur/status/917222867678441472,2017-10-08,23:59:07
917209168410501120,JA***** deu bosta aqui na minha mente @janainaabboud,https://twitter.com/brunasurur/status/917209168410501120,2017-10-08,23:04:41
917204654462767104,IM- n chega perto d mim cm um DS q se não eu mando minha cachorra cuspir mais alface em vc,https://twitter.com/brunasurur/status/917204654462767104,2017-10-08,22:46:45
917204521922846720,"CVB- to meio puta cm vc, mas vida q segue ne",https://twitter.com/brunasurur/status/917204521922846720,2017-10-08,22:46:13
917204031889727488,LF- aaaaaa aqle dia q vc veio em casa foi mt bomm// rachamo o bico qnd a minha cachorra cuspiu alface na isabelle// vm sair mais vezes,https://twitter.com/brunasurur/status/917204031889727488,2017-10-08,22:44:16
917203368954777600,"JB- te amo mttt// sdds dmais d vc tds os dias na minha vida, vc faz mt falta",https://twitter.com/brunasurur/status/917203368954777600,2017-10-08,22:41:38
917201153917706240,"LBF- man, ce eh foda dmais, gosto p krl d vc",https://twitter.com/brunasurur/status/917201153917706240,2017-10-08,22:32:50
917199896247242752,"LM- quinta vou t encher o saco no aviao, e no quarto da formatura eu vou ficar pulando em cima d vc na vdd talvez, talvez não...............",https://twitter.com/brunasurur/status/917199896247242752,2017-10-08,22:27:50
917198432485412865,CM- uma das pessoas mais importantes no meu ano!!! Te amo muito❤️❤️,https://twitter.com/brunasurur/status/917198432485412865,2017-10-08,22:22:01
917171055311147008,"JP- qria conversar cm vc, flaram q vc eh gnt boa// mts amigos meus sao apaixonados em vc😂😂",https://twitter.com/brunasurur/status/917171055311147008,2017-10-08,20:33:14
915407918832476165,"eu qria mt curtir as brincadeirinhas d umas pessoas, mas bate moh vergonha",https://twitter.com/brunasurur/status/915407918832476165,2017-10-03,23:47:09
914534687665790978,"simmm meu, saia toda quarta 4 da manha e a gnt tava la e fdc a aula",https://twitter.com/brunasurur/status/914534687665790978,2017-10-01,13:57:15
913878709299445766,eu odeio ficar doente,https://twitter.com/brunasurur/status/913878709299445766,2017-09-29,18:30:37
912891301066141698,"Perto do riacho do Ipiranga levantou a espada e gri... — eu gosto dqle la q fla ""No dia 7 de setembro, às ma...  https://curiouscat.me/suris/post/211579532?t=1506485221 …",https://twitter.com/brunasurur/status/912891301066141698,2017-09-27,01:07:01
912889846502498305,"Atualmente sendo sincero o barça não tá jogando mui... — eu qria começar a acompanhar mais, soq ta foda kkkk  https://curiouscat.me/suris/post/211578737?t=1506484874 …",https://twitter.com/brunasurur/status/912889846502498305,2017-09-27,01:01:14
912886314147729408,Eu tbm só uma merda no fifa mais não tem problema k... — soh chamar q eu vou kkkkkk  https://curiouscat.me/suris/post/211573262?t=1506484032 …,https://twitter.com/brunasurur/status/912886314147729408,2017-09-27,00:47:12
912885663195893767,"Vamo jogar fifa 18 ? — eu sou uma merda, mas vamo kkkkkk  https://curiouscat.me/suris/post/211572599?t=1506483877 …",https://twitter.com/brunasurur/status/912885663195893767,2017-09-27,00:44:37
912880380579057664,"Vc já pretende o que vai fazer na faculdade algo re... — exatamente oq eu qro fazer, engenharia civil  https://curiouscat.me/suris/post/211563188?t=1506482617 …",https://twitter.com/brunasurur/status/912880380579057664,2017-09-27,00:23:37
912880312459448321,Queen e foda Freddie Mercury canta pra caralho — simmmmmmm meu  https://curiouscat.me/suris/post/211562938?t=1506482601 …,https://twitter.com/brunasurur/status/912880312459448321,2017-09-27,00:23:21
912878893639618563,Vc vai quando pra viagem de formatura ? — dia 12  https://curiouscat.me/suris/post/211555667?t=1506482263 …,https://twitter.com/brunasurur/status/912878893639618563,2017-09-27,00:17:43
912876567323451392,"olha esse aushash  https://goo.gl/tre5Bd  , e dps ess... — man KKKKK o brasileiro é foda  https://curiouscat.me/suris/post/211552189?t=1506481708 …",https://twitter.com/brunasurur/status/912876567323451392,2017-09-27,00:08:28
912720501176487936,e vai ser acordada por mim no quarto mts vezes,https://twitter.com/brunasurur/status/912720501176487936,2017-09-26,13:48:19
912409790986559488,"eu sempre deixo p ler os livros da escola d ultima hr, que merda",https://twitter.com/brunasurur/status/912409790986559488,2017-09-25,17:13:40
911364390221438977,"Uma pessoa q vc tá sentindo ciúmes ultimamente — carolina, laura, isadora e duda  https://curiouscat.me/suris/post/209808667?t=1506121177 …",https://twitter.com/brunasurur/status/911364390221438977,2017-09-22,19:59:37
911007817154355200,"pra quem ta na merda q nem eu, é mesmo",https://twitter.com/brunasurur/status/911007817154355200,2017-09-21,20:22:43
910953676440834048,"Oii, como esta indo seu dia? — Mucho bem e o seu?  https://curiouscat.me/suris/post/209440004?t=1506023255 …",https://twitter.com/brunasurur/status/910953676440834048,2017-09-21,16:47:35
910267109543989250,"Akkakaka, acho q todas são mttt boas — simm, eu comecei a ouvir faz pouco tempo, mas ja ou...  https://curiouscat.me/suris/post/208769685?t=1505859565 …",https://twitter.com/brunasurur/status/910267109543989250,2017-09-19,19:19:25
910265954843729920,"Puta q pariu, eu amo I write sins not Tragedies — essa é muito foda  https://curiouscat.me/suris/post/208763901?t=1505859290 …",https://twitter.com/brunasurur/status/910265954843729920,2017-09-19,19:14:50
910238551656288259,alguem conversa cmg  https://curiouscat.me/suris ,https://twitter.com/brunasurur/status/910238551656288259,2017-09-19,17:25:56
909955163217174528,"kkkkk, sou ruim dmss tbm — ctz q nao é pior q eu hahahah  https://curiouscat.me/suris/post/208469125?t=1505785191 …",https://twitter.com/brunasurur/status/909955163217174528,2017-09-18,22:39:51
909933341956243457,"Meu dia foi ruim pq, eu curto uma pessoa e ela n fa... — isso é uma merda man  https://curiouscat.me/suris/post/208429726?t=1505779989 …",https://twitter.com/brunasurur/status/909933341956243457,2017-09-18,21:13:09
909923108265578497,"Q q aconteceu hj pro seu dia fica uma merda? — ah meu, coisa meio besta q me deixou magoada... me ...  https://curiouscat.me/suris/post/208392713?t=1505777549 …",https://twitter.com/brunasurur/status/909923108265578497,2017-09-18,20:32:29
909910698167324672,"To bem simm, cm foi seu dia? — meio merda p fla a vdd anonn :/ e o seu?   https://curiouscat.me/suris/post/208388618?t=1505774590 …",https://twitter.com/brunasurur/status/909910698167324672,2017-09-18,19:43:10
908499788659875840,gostamos de surfistas q tenham sonho de ir pra california,https://twitter.com/brunasurur/status/908499788659875840,2017-09-14,22:16:43
907275130220445698,ponto alto do dia foi o mlk novo no intervalo,https://twitter.com/brunasurur/status/907275130220445698,2017-09-11,13:10:22
906948986833162240,é de cair o cu da bunda mesmo!!!!!!!!!,https://twitter.com/brunasurur/status/906948986833162240,2017-09-10,15:34:23
906740932283957248,ta no quarto neh,https://twitter.com/brunasurur/status/906740932283957248,2017-09-10,01:47:39
906716715853209600,Ultima pessoa q vc conversou no wpp — clara senpai mozona   https://curiouscat.me/suris/post/204753893?t=1505013085 …,https://twitter.com/brunasurur/status/906716715853209600,2017-09-10,00:11:25
