id,tweet,link,date,time
1129250829226172416,"Mesmo se fosse meia dúzia, uma meia dúzia de pensadores influentes pregando besteira são suficientes para fazer um enorme estrago. Que diferença faz se a pessoa é criacionista por causa do Malafaia ou criacionista por causa da construção social?",https://twitter.com/EliVieiraJr/status/1129250829226172416,2019-05-17,02:02:32
1129250030630658050,"Talvez eu responda em vídeo, talvez não. Estou ocupado com outras coisas. Continuo o mesmo: me recuso a entrar em guildas de divulgação científica em que criam uma opinião oficial e chamam de louco quem quer manter independência. Como já estão fazendo nos comentários lá.",https://twitter.com/EliVieiraJr/status/1129250030630658050,2019-05-17,01:59:22
1129249696994734080,"Vi o vídeo do @Pirulla25 em que ele chamou a charge que fiz de ""lixo"". Isso não vou responder agora, mas quero chamar a atenção para o fato de que ele ignorou as evidências que eu dei contrariando a tese dele de que o grupo criticado é irrelevante. Ignorar evidências é viés.",https://twitter.com/EliVieiraJr/status/1129249696994734080,2019-05-17,01:58:02
1129199075457474562,"Na ausência de uma experiência tão longa quanto a dele, eu tomo a atitude clichê de sugerir que são as duas coisas: as ideias facilitam a desonestidade, que facilita as ideias. Vícios pessoais num círculo retroalimentativo com tolices intelectuais.",https://twitter.com/EliVieiraJr/status/1129199075457474562,2019-05-16,22:36:53
1129199074316570624,Talvez foi pela experiência de ter visto esse tipo de paciente mudar com o tempo a forma de se justificar o que assegura a Dalrymple a conexão causam entre ventos intelectuais acadêmicos e a cultura contida na cabeça de infratores. É difícil provar.,https://twitter.com/EliVieiraJr/status/1129199074316570624,2019-05-16,22:36:53
1129184860931796992,"Há pouco tempo STF julgou ensino religioso nas escolas públicas. A @LigaHumanista que presido mandou advogado. Ministro Fachin literalmente usou Jacques Derrida, pai do pós-modernismo, para tentar justificar que ensino religioso confessional (doutrinador) não fere o Estado laico.",https://twitter.com/EliVieiraJr/status/1129184860931796992,2019-05-16,21:40:24
1128755962544840709,"Sokal afinal de contas já estava enfrentando ""justiceiros sociais"" há 20 anos atrás com o artigo fraudulento dele e o livro Imposturas Intelectuais. Havia feministas entre os criticados. A anticiência nessas áreas não mudou esse tempo todo, só se radicalizou cada vez mais.",https://twitter.com/EliVieiraJr/status/1128755962544840709,2019-05-15,17:16:07
1127934909883011073,"Saudável considerar a própria falibilidade. Mas pessoas fervorosamente defendendo ideias absurdas é a coisa mais comum do mundo. A convicção delas não só não prova que suas ideias são verdadeiras, na verdade a veemência da defesa é evidência do contrário.",https://twitter.com/EliVieiraJr/status/1127934909883011073,2019-05-13,10:53:33
1127659086856773632,"E nem fui eu quem escreveu isso. O obcecado @ALuizCosta, metralhadora de adjetivos, insiste que não tem mais pessoas na @aventuras_js. (A propósito, aprovo ele provar do próprio veneno, keep up the good work.)",https://twitter.com/EliVieiraJr/status/1127659086856773632,2019-05-12,16:37:31
1127328754492104704,"O @Pirulla25 é mais ""isentão"" do que vc pensa. Ele não se vê parte de uma tribo política, como é recomendável pra qualquer pessoa racional.",https://twitter.com/EliVieiraJr/status/1127328754492104704,2019-05-11,18:44:54
1126643708764598275,"Uma pessoa relatou dificuldades em extrair os links fontes dos casos da #ChecagemHomofobia. Então eu escrevi um web-app em que, clicando em cada linha da tabela, correspondente a um caso, todas as fontes são abertas abaixo da tabela. Confiram:  https://app.elivieira.com/checagemhomofobia …",https://twitter.com/EliVieiraJr/status/1126643708764598275,2019-05-09,21:22:46
1126582742643355648,"Pelo visto teve uma twitter-barrigada do @Cardoso e do @izzynobre hoje. Foram enquadrados na lei de Poe. Normal, acontece com todo mundo que critica coisas ridículas indistinguíveis das paródias. Tem quem ache que @BetineBombom é uma pessoa real falando coisas sérias.",https://twitter.com/EliVieiraJr/status/1126582742643355648,2019-05-09,17:20:31
1126581074937679872,"Eu sigo um regra: todo texto que começa com ""Precisamos falar sobre..."" e contém ""por esse prisma"" e ""sob essa óptica/ótica"" é lixo. Até hoje não errei.",https://twitter.com/EliVieiraJr/status/1126581074937679872,2019-05-09,17:13:53
1126315288893562890,"À parte isso, meu mestrado na UFRGS foi sobre genética psiquiátrica. Enquanto isso, o que essa pessoa oferece pra dar essa carteirada? Ela escreve livretinhos magros sobre pseudo-conceiros pós-modernos como ""lugar de fala"". Isso é a sua erudição? Faz-me rir.",https://twitter.com/EliVieiraJr/status/1126315288893562890,2019-05-08,23:37:45
1126315285680721921,"Uma vez uma dessas novas personalidades da política identitária com vacância craniana tentou me desqualificar porque eu estudei insetos no doutorado, o que me proibiria de falar de humanos. Alfred Kinsey, sexólogo respeitado por progressistas, estudou vespas por muito tempo.",https://twitter.com/EliVieiraJr/status/1126315285680721921,2019-05-08,23:37:44
1126253572843171842,"Uma ideia popular entre liberais e eu discordo é que o direito à vida se reduz ao direito à propriedade, sendo a vida do indivíduo nada mais que parte de seus bens. Não vejo por que isso faria sentido, se o interesse em (sobre)viver é tão fundamental quanto o interesse em ter.",https://twitter.com/EliVieiraJr/status/1126253572843171842,2019-05-08,19:32:31
1125506733730824192,Talvez não é culpa dela. De novo não deram tempo pra ela enlutar a morte da 'criança' de escamas.,https://twitter.com/EliVieiraJr/status/1125506733730824192,2019-05-06,18:04:50
1124545677336489984,"100 anos poderei viver, 100 anos passarei sem entender como uma pessoa se põe a comentar com confiança temas que não entende minimamente e, com frequência, nem tem interesse de entender.",https://twitter.com/EliVieiraJr/status/1124545677336489984,2019-05-04,02:25:57
1124544887339331586,"P. S.: Obviamente a orientação sexual é definida pelo sexo pelo qual alguém se sente atraído, e esses estudos são sobre a base genética dessa atração. A conduta das pessoas sexual das pessoas em público, que é de responsabilidade delas, não está contida na definição de or. sex.",https://twitter.com/EliVieiraJr/status/1124544887339331586,2019-05-04,02:22:48
1124540104280825856,"Tentando provar? As evidências estavam do meu lado e ainda estão. Desde então saíram mais evidências de genes envolvidos na homossexualidade. Quer reclamar? Reclame com os fatos. Sobre a afirmação sobre genitálias, o senhor está confuso, eu jamais disse isso, está louco?  https://twitter.com/AndersonCarva20/status/1124531544473964544 …",https://twitter.com/EliVieiraJr/status/1124540104280825856,2019-05-04,02:03:48
1124411178803957760,"Aliás, bom momento pra eu terminar de traduzir, prometi meses atrás.",https://twitter.com/EliVieiraJr/status/1124411178803957760,2019-05-03,17:31:30
1124036629956648961,"É o que parece estar sugerindo o repórter do Gospel +. Narrativa é foda, prum lado e pro outro.",https://twitter.com/EliVieiraJr/status/1124036629956648961,2019-05-02,16:43:10
1123786401064075265,"Porque seria mais ético deixar a pessoa desempregada do que pagar ""pouco""? Isso me lembra a condenação da Zara por ""trabalho escravo"". As pessoas acham que quem vai lá costurar a preço de banana está cheio de alternativas.",https://twitter.com/EliVieiraJr/status/1123786401064075265,2019-05-02,00:08:51
1122612547851563008,Acho impressionante como a civilidade não parece mais um valor para algumas tribos. Vocabulário chulo e desrespeito não combinam com interesse em conversar com as pessoas para chegar à verdade ou ao menos a consensos. (Não que eu desaprove sátira e deboche pra avançar ideias.),https://twitter.com/EliVieiraJr/status/1122612547851563008,2019-04-28,18:24:23
1122253007108935680,"Padrão das cotas raciais, foi assim em ao menos 3 países: Desigualdade > Cota como solução temporária > O ""temporário"" é eterno > Problema não resolvido > As pessoas expandem a definição dos contemplados pra participar > Se beneficia elite interna ao grupo ligada a uma oligarquia  https://twitter.com/BrunaFrascolla/status/1122190218147323904 …",https://twitter.com/EliVieiraJr/status/1122253007108935680,2019-04-27,18:35:42
1120511364185903111,Wilson não cansa de passar vergonha nisso há muito tempo. O artigo de 2014 tentando refutar inclusive fitness e kin selection foi puro cringe.,https://twitter.com/EliVieiraJr/status/1120511364185903111,2019-04-22,23:15:01
1120464870338592768,"Qual dos números anteriores passou por real revisão por pares? Nenhum. De qualquer forma, nós, da checagem, restauramos um nível de replicabilidade que não estava ali antes. Literalmente qualquer pessoa poderá checar se temos razão.",https://twitter.com/EliVieiraJr/status/1120464870338592768,2019-04-22,20:10:16
1119217631297449984,"Já notaram que quase todo intelectual que alega que teorias científicas estão na categoria da narrativa e discurso são pessoas que estudam literatura e línguas, ou seja, narrativa e discurso? O imperialismo a que opõem na política eles praticam no campo do conhecimento.",https://twitter.com/EliVieiraJr/status/1119217631297449984,2019-04-19,09:34:12
1118979266471956494,"A piada é OK, mas, se fosse sério, o que eu diria é que não comemoro as pessoas por serem vítimas, e nesse assunto Alan Turing só foi uma vítima.",https://twitter.com/EliVieiraJr/status/1118979266471956494,2019-04-18,17:47:01
1118970882637148166,"Este ano comemoro 10 anos fora do armário. Jamais deveria ter estado dentro. Quando conheci Jos, grande amigo holandês que jamais precisou estar dentro de um, foi como conhecer alguém que veio do futuro. Obrigado Oscar Wilde, Harvey Milk, Jorge Lafond e Clodovil Hernandes.",https://twitter.com/EliVieiraJr/status/1118970882637148166,2019-04-18,17:13:42
1118887465409028101,"Oh sim não houve nenhum exemplo de pessoas como Rachel Maddow pirando com qualquer mínima associação à Rússia. E eu não testemunhei os fundamentalistas da ""diversidade"" tentando destruir o SubscribeStar meramente por ter sido fundado por um russo. Vá procurar sua turma antifa.",https://twitter.com/EliVieiraJr/status/1118887465409028101,2019-04-18,11:42:14
1118835338305331200,"E é gente que teve ampla oportunidade de entender as bases filosóficas da livre expressão em Stuart Mill e outros clássicos. Mas estão em cursos em que só filosofia ruim, pós-moderna e oracular, é bem-vinda. É impressionante.",https://twitter.com/EliVieiraJr/status/1118835338305331200,2019-04-18,08:15:06
1118834884984942594,"Quando veio o Brexit eu estava em Londres. Meus amigos acadêmicos insistiam que foi xenofobia. Eu, que já lia Roger Scruton e seguia Carl Benjamin, duvidava. Nos 3 anos seguintes a esquerda anglófona praticou a xenofobia abertamente com a falsa conspiração Rússia-Trump. Irônico.",https://twitter.com/EliVieiraJr/status/1118834884984942594,2019-04-18,08:13:18
1117922652222627840,"Violações à livre expressão codificadas em lei que devem cair: - Crime de injúria e de desacato. - Proteção à ""honra subjetiva"". - Artigo 208, antiblasfêmia, do Código Penal. - Privilégios de parlamentares. Precisamos de um pacotão da liberdade pra destruir isso tudo. #DitaToga",https://twitter.com/EliVieiraJr/status/1117922652222627840,2019-04-15,19:48:24
1116143276648796161,"Eu a considero competente, os documentários dela são muito bons. Estou do lado dela sobre a descriminalização do aborto. Já a chamei para palestrar em evento que ajudei a organizar (ela cancelou de última hora). Não concordo com a perseguição que ela sofre. Mas isso aí é feio.",https://twitter.com/EliVieiraJr/status/1116143276648796161,2019-04-10,21:57:48
1116138420575920128,"Obviamente não sou a favor de encerrar amizade por discordância. Mas, quando a pessoa insinua que eu sou racista, eu peço pra ela me explicar por que tirou essa conclusão grave, e ela jamais aparece pra explicar, considero a amizade já morta. Morte súbita por pancada na cabeça.",https://twitter.com/EliVieiraJr/status/1116138420575920128,2019-04-10,21:38:30
1115392321179271170,"Em outras palavras, o autoengano não é, apesar das aparências, voltado para dentro, mas para fora, para o ambiente social. Enganamos a nós mesmos porque ganhamos algum benefício social disso. E isso explica a evolução de uma mente propensa ao autoengano. Deixa de ser mistério.",https://twitter.com/EliVieiraJr/status/1115392321179271170,2019-04-08,20:13:47
1114944003710050305,"Estranhamente, pessoas com um lado tão otimista e confiante no progresso perdem totalmente o otimismo e essa confiança em se tratando da capacidade da população de se educar moralmente contra a injustiça aos diferentes. Daí querem botar grilhões na curiosidade sobre diferenças.",https://twitter.com/EliVieiraJr/status/1114944003710050305,2019-04-07,14:32:19
1114943525391609858,Mas nós já sabemos de diferenças biológicas como as que existem entre as pessoas de desenvolvimento típico e as deficientes. Nem por isso estamos vendo uma manada de pessoas pedindo pela eliminação das últimas. Séries como O Homem no Castelo Alto retratam o horror que seria isso.,https://twitter.com/EliVieiraJr/status/1114943525391609858,2019-04-07,14:30:25
1114249502561533954,"Tem gente que acha que é ""progressista"", que seu conjuntinho de ideias realmente promove o ""progresso"", quando na verdade dá em regresso, mais gente desempregada, menos liberdade individual, mais sofrimento. Um termo melhor para essas pessoas é ""mercadofóbico"".",https://twitter.com/EliVieiraJr/status/1114249502561533954,2019-04-05,16:32:37
1110943278688538624,"Como se tivesse algum biólogo alegando isso. O que mais tem é gente das humanas declarando que tudo é ""construção social"". Enfim, biologia é mais fundamental que essas outras áreas. Existia um cérebro antes de ele ter emoções e consciência, antes de se organizar em sociedades.",https://twitter.com/EliVieiraJr/status/1110943278688538624,2019-03-27,13:34:52
