id,tweet,link,date,time
1063242120130162688,mais bagunçado que minha vida só a 8A temporada de TWD,https://twitter.com/birivessa/status/1063242120130162688,2018-11-15,23:27:30
1057589387024912384,"esse é o foda menina, ele não tava voando",https://twitter.com/birivessa/status/1057589387024912384,2018-10-31,08:05:33
1057057276803141635,o foda é que eu sou carente,https://twitter.com/birivessa/status/1057057276803141635,2018-10-29,20:51:08
1056677621080227840,"pessoa: ""a gente pode ir pra Argentina, da pra ir de ônibus e não precisa de visto""  eu: ~arrumando as malas~",https://twitter.com/birivessa/status/1056677621080227840,2018-10-28,19:42:31
1051514266661072897,seus amigos te chamam de q? — Natasha Caldeirão  https://curiouscat.me/birivessa/post/677308201?1539535511 …,https://twitter.com/birivessa/status/1051514266661072897,2018-10-14,13:45:12
1048699944830418944,conversa típica com a rapha  pic.twitter.com/EoCangDuV9,https://twitter.com/birivessa/status/1048699944830418944,2018-10-06,19:22:05
1047259643913916416,o ponto auto do meu dia foi o crush me dizendo que não me trocaria por nada,https://twitter.com/birivessa/status/1047259643913916416,2018-10-02,19:58:50
1044026990523748353,mood do dia:  chorando ao som de Lana,https://twitter.com/birivessa/status/1044026990523748353,2018-09-23,21:53:26
1041979255989645312,muito bom dia pra quem vai dormir mais,https://twitter.com/birivessa/status/1041979255989645312,2018-09-18,06:16:28
1041639292559347712,migo a chance de um avião cair é uma em um milhão  reza pra não ser esse,https://twitter.com/birivessa/status/1041639292559347712,2018-09-17,07:45:34
1039471297301028865,Onde você gostaria de morar em um futuro? — Vancouver - Canadá  https://curiouscat.me/birivessa/post/645636798?1536664244 …,https://twitter.com/birivessa/status/1039471297301028865,2018-09-11,08:10:44
1039153831773458432,quando acordo e não tem bom dia do @  pic.twitter.com/fihRxWmVDs,https://twitter.com/birivessa/status/1039153831773458432,2018-09-10,11:09:14
1038823562197520389,bom dia só pro pessoal da sonserina,https://twitter.com/birivessa/status/1038823562197520389,2018-09-09,13:16:52
1038059972595212289,Neste belíssimo dia vou fazer um churras dos solteiros,https://twitter.com/birivessa/status/1038059972595212289,2018-09-07,10:42:38
1037748032354312196,hoje dia 6/9 é dia do sexo,https://twitter.com/birivessa/status/1037748032354312196,2018-09-06,14:03:05
1037012505443352576,"Qual você consideraria ser a sua melhor experiência? — por a mochila nas costas, pegar minha bike e sair sem rumo... saudades  https://curiouscat.me/birivessa/post/638728253?1536078022 …",https://twitter.com/birivessa/status/1037012505443352576,2018-09-04,13:20:22
1036547289794396160,puta merda que manhã bosta,https://twitter.com/birivessa/status/1036547289794396160,2018-09-03,06:31:46
1035303446688276480,queria dar os parabéns pra pessoa que escreveu meu número no ponto da escola  pic.twitter.com/cvUbJ1TlEt,https://twitter.com/birivessa/status/1035303446688276480,2018-08-30,20:09:11
1034231788464480256,converso sobre qualquer assunto com qualquer pessoa,https://twitter.com/birivessa/status/1034231788464480256,2018-08-27,21:10:48
1034226138883743744,mood do dia:  pic.twitter.com/liOg7l3kG4,https://twitter.com/birivessa/status/1034226138883743744,2018-08-27,20:48:21
1142301468554346496,"Esse homem que me surpreende todos os dias, caramba como gosto de conversar com você, seu viado gaga. Espero que teu dia tenha sido ótimo, pois não esperava menos! Rapaz eu te considero muitão ♡♡  #18doPenellas pic.twitter.com/6m6nJEJhbe",https://twitter.com/birivessa/status/1142301468554346496,2019-06-22,02:21:07
1141171382736306176,já que vc vai ficar o tempo todo na minha mente é melhor se vestir,https://twitter.com/birivessa/status/1141171382736306176,2019-06-18,23:30:34
1140411838003339266,"eu quero poder mudar isso, mas não sei como fazer. Tenho medo de que continue assim por muito tempo, pois há um desgaste físico e mental. No momento estou perdido e carregando o peso de problemas que não eram meus.",https://twitter.com/birivessa/status/1140411838003339266,2019-06-16,21:12:24
1140409275476533248,"mas passou o tempo, e chegamos ao dia de hoje, que não tenho mais a sexualidade como um problema, já que sou aceito pelos meus pais. Na verdade creio que os problemas atuais sejam piores (afinal nunca fica fácil, né?)",https://twitter.com/birivessa/status/1140409275476533248,2019-06-16,21:02:13
1140408491242401792,"na época fui diagnosticado com depressão e ansiedade, tinha apenas 13 anos e precisava ter a sanidade mental que uma pessoa de 30 anos não possui",https://twitter.com/birivessa/status/1140408491242401792,2019-06-16,20:59:06
1140399935898234881,"mas é isso, foi só um desabafo. Precisava contar, afinal passei o dia pensando sobre.",https://twitter.com/birivessa/status/1140399935898234881,2019-06-16,20:25:06
1140399551687340032,"não que antes fosse diferente, mas estava disposto a tentar e tentar de novo se necessário. Também haviam pessoas que despertavam esse interesse e vontade em mim, sinto falta disso.",https://twitter.com/birivessa/status/1140399551687340032,2019-06-16,20:23:35
1140398730501337097,"ultimamente tem sido tão chato tentar algo com as pessoas, me sinto muito desmotivado, tenho me cansado com facilidade de conversas sem nexo, ta mto difícil me agradar. acho que me tornei uma Kardashian",https://twitter.com/birivessa/status/1140398730501337097,2019-06-16,20:20:19
1140243274176876544,bom dia cornos,https://twitter.com/birivessa/status/1140243274176876544,2019-06-16,10:02:35
1136654220873162752,tinha um crush no garoto da minha sala but achava que era hetero   só fui descobrir que ele gostava da fruta quando assumiu o namoro kkk o auge negah,https://twitter.com/birivessa/status/1136654220873162752,2019-06-06,12:20:58
1134601045051674632,graças a Deus ta acabando  obrigado a todos que se vão embora da minha vida <3  pic.twitter.com/WqKH75VZ9S,https://twitter.com/birivessa/status/1134601045051674632,2019-05-31,20:22:23
1134600502103203842,"""vou parar de ser debochado""  pessoa que eu não gosto: a eu:  pic.twitter.com/GA5bErI8Tv",https://twitter.com/birivessa/status/1134600502103203842,2019-05-31,20:20:14
1132666799726534657,Naquele momento eu me senti tão amado...,https://twitter.com/birivessa/status/1132666799726534657,2019-05-26,12:16:23
1132666650145316864,ontem tive uma crise de ansiedade e estava prestes a surtar dnv quando meus amigos apareceram,https://twitter.com/birivessa/status/1132666650145316864,2019-05-26,12:15:47
1127919408133881856,"Isso pode ser um Jó (com um J maiúsculo), especialmente quando realmente parece que a própria vida está se dissolvendo ao nosso redor, da mesma forma que Thanos dissolveu a humanidade com um estalo de seus dedos carnudos.",https://twitter.com/birivessa/status/1127919408133881856,2019-05-13,09:51:57
1127919023994408961,"Está na minha cama? Está nas minhas roupas? É o inseto, arrepiante por toda a minha paz de espírito.",https://twitter.com/birivessa/status/1127919023994408961,2019-05-13,09:50:25
1127918840598487041,"Eu posso reclamar do meu pai, eu posso reclamar da minha avó, e eu posso reclamar sobre a grande formiga que eu encontrei rastejando ao longo do rodapé da pia da minha cozinha esta manhã. Esta formiga, tendo desaparecido momentos depois, está agora causando estragos em minha vida",https://twitter.com/birivessa/status/1127918840598487041,2019-05-13,09:49:41
1127918630572785664,"Eu reservo, e sempre reservo, o direito de reclamar de tudo. Eu posso reclamar do tempo. Eu posso reclamar dos problemas do meu gato. Posso reclamar do meu corpo, do meu apartamento e do fato de que não vou conseguir alugar na semana que vem e estou enlouquecendo com isso.",https://twitter.com/birivessa/status/1127918630572785664,2019-05-13,09:48:51
1127917841531977729,obviamente a pessoa que escreveu isso não conhece meus amigos  https://twitter.com/bbcbrasil/status/1127628455502327810 …,https://twitter.com/birivessa/status/1127917841531977729,2019-05-13,09:45:43
1127176357627277313,Bom dia cornos,https://twitter.com/birivessa/status/1127176357627277313,2019-05-11,08:39:20
1126084822869467137,"dei match com um cara no Tinder e ele me chamou falando ""Hi"" e começamos uma conversa em inglês   MESMO ASSIM só fui descobrir que era gringo no date kkkkkkk que mico  pic.twitter.com/tVLpTvXxi2",https://twitter.com/birivessa/status/1126084822869467137,2019-05-08,08:21:58
1126058784776966144,oh droga,https://twitter.com/birivessa/status/1126058784776966144,2019-05-08,06:38:30
1124621711918415872,bom dia cornos,https://twitter.com/birivessa/status/1124621711918415872,2019-05-04,07:28:05
1123935816638709761,dia cornos,https://twitter.com/birivessa/status/1123935816638709761,2019-05-02,10:02:35
1123160958929723392,dia corno,https://twitter.com/birivessa/status/1123160958929723392,2019-04-30,06:43:34
1122494296169549824,bom dia cornos,https://twitter.com/birivessa/status/1122494296169549824,2019-04-28,10:34:29
1122086465020809216,dia,https://twitter.com/birivessa/status/1122086465020809216,2019-04-27,07:33:55
1121588001035968512,um dia eu quero fazer 5 faculdades       no outro eu quero morrer,https://twitter.com/birivessa/status/1121588001035968512,2019-04-25,22:33:12
1121585625122201606,"caramba, dia 30 tá chegando",https://twitter.com/birivessa/status/1121585625122201606,2019-04-25,22:23:45
1121198936616853504,fila de pessoas pra reclamar das minhas faltas na escola // fila de pessoas querendo saber o motivo  pic.twitter.com/oeTXcGHu0y,https://twitter.com/birivessa/status/1121198936616853504,2019-04-24,20:47:12
1116153670473793536,"gente, vim contar minha história pra vocês  Hoje fiquei das 15h50 às 18h fazendo o trabalho de inglês, foi cansativo pra carambra (Ainda mais pq sou um pouco perfeccionista).   Agora vou refazer pq escrevi 'HOSPEDAGEM' e não 'hosting'  Boa noite  pic.twitter.com/QQtLUFfzo4",https://twitter.com/birivessa/status/1116153670473793536,2019-04-10,22:39:06
1113941952939069440,até o dia 31/06 vai dar mto ruim  se preparem,https://twitter.com/birivessa/status/1113941952939069440,2019-04-04,20:10:32
1111771326870683649,"queria ter tempo pra estudar, mas tô ocupado demais planejando meu suicídio",https://twitter.com/birivessa/status/1111771326870683649,2019-03-29,20:25:14
1111647065141116929,ainda bem que no primário aprendi as duas palavrinhas mágicas:  tá foda,https://twitter.com/birivessa/status/1111647065141116929,2019-03-29,12:11:28
1111456466752421889,boa noite pra mim eh isso:  pic.twitter.com/rDE4o6QAhE,https://twitter.com/birivessa/status/1111456466752421889,2019-03-28,23:34:06
1110725033297625088,hoje foi o auge      falei pro Kauan que odeio ele e voltei de onibus com ele,https://twitter.com/birivessa/status/1110725033297625088,2019-03-26,23:07:38
1110720733171331073,nós somos amigos mas se bobear rs,https://twitter.com/birivessa/status/1110720733171331073,2019-03-26,22:50:33
1109928523198812160,muito ruim se apaixonar por um hetero,https://twitter.com/birivessa/status/1109928523198812160,2019-03-24,18:22:36
1109306864053948416,mais uma noite chega e com ela a depressão,https://twitter.com/birivessa/status/1109306864053948416,2019-03-23,01:12:20
1107933448164073472,já deve ser a 10x que eu sonho com essa criatura bizarra saindo das sombras,https://twitter.com/birivessa/status/1107933448164073472,2019-03-19,06:14:53
1107933272997273605,que sonho bizarro,https://twitter.com/birivessa/status/1107933272997273605,2019-03-19,06:14:11
1105591089245966336,caguei a vida do bonitinho,https://twitter.com/birivessa/status/1105591089245966336,2019-03-12,19:07:11
1101612454314995714,57 - É sexta-feira à noite e mainha não deixa eu sair.  Motivo: Nenhum!,https://twitter.com/birivessa/status/1101612454314995714,2019-03-01,19:37:30
1098395126181838848,deixo você salvar minha vida ou me afogo?,https://twitter.com/birivessa/status/1098395126181838848,2019-02-20,22:32:59
1098376992213422080,É algo imprevisível Mas no final dá certo Espero que você tenha curtido o melhor momento da sua vida  https://open.spotify.com/track/6ORqU0bHbVCRjXm9AjyHyZ?si=XR9Nw_w-Qz-P3PlgBRZnTA …,https://twitter.com/birivessa/status/1098376992213422080,2019-02-20,21:20:56
1097632086675066880,cheguei a conclusão de que tá uma merda,https://twitter.com/birivessa/status/1097632086675066880,2019-02-18,20:00:57
1097632008098983942,sentei debaixo do chuveiro e passei 40min pensando na vida,https://twitter.com/birivessa/status/1097632008098983942,2019-02-18,20:00:38
1097626474004312064,não aguento mais minha vida       alguém troca cmg?,https://twitter.com/birivessa/status/1097626474004312064,2019-02-18,19:38:38
1096329639860076544,"não lembro como eu morria, mas foi legal a experiência",https://twitter.com/birivessa/status/1096329639860076544,2019-02-15,06:45:29
1095447018883944448,"Muito importante esse texto, mas ao mesmo tempo sufocante! O medo e o a angústia de acabar da mesma forma passou pela minha cabeça enquanto estava lendo!  Eu espero que você tenha encontrado a paz que tanto procurava!",https://twitter.com/birivessa/status/1095447018883944448,2019-02-12,20:18:16
1095446863455707136,"O mais triste de tudo é entender perfeitamente  cada linha escrita nessa despedida! Entender não apenas por ser alguém compreensivo, mas por ser alguém que sente e luta todos os dias. Eu decido continuar lutando, e tenho melhorado dia após dia!",https://twitter.com/birivessa/status/1095446863455707136,2019-02-12,20:17:39
1094390521181757442,pra que serve o aplicativo da City+  ❌Ver horário dos ônibus ❌Ver os itinerários ❌Saber qual o tempo de espera ❌Saber qual ônibus pegar ✅Ver quanto de crédito tem no cartão,https://twitter.com/birivessa/status/1094390521181757442,2019-02-09,22:20:07
1094359618296467456,queria tá num bloco do carnaval com  meus amigos      mas não tenho bloco pra ir nem amigos,https://twitter.com/birivessa/status/1094359618296467456,2019-02-09,20:17:19
1094172214478471174,hoje o dia tá lindo     espero que eu morra ❤☄,https://twitter.com/birivessa/status/1094172214478471174,2019-02-09,07:52:39
1093271650576068609,foda é que meu professor de inglês é lindo  pic.twitter.com/bhpL50fng5,https://twitter.com/birivessa/status/1093271650576068609,2019-02-06,20:14:08
1092152313505030144,oq eu penso quando dou match com a mesma pessoa pela terceira vez  pic.twitter.com/iMAEpvzq9a,https://twitter.com/birivessa/status/1092152313505030144,2019-02-03,18:06:17
1091921998924656640,meus amigos fingindo que não sentem nada pelo crush /// eu me declarando pro meu  pic.twitter.com/mbyuHzjw1x,https://twitter.com/birivessa/status/1091921998924656640,2019-02-03,02:51:06
1090071801097584641,o foda é que eu não faço falta,https://twitter.com/birivessa/status/1090071801097584641,2019-01-29,00:19:04
1090071302361309184,meus amigos marcaram um rolê épico pra amanhã  mas eu não vou pq tô ocupado demais sofrendo de depressão,https://twitter.com/birivessa/status/1090071302361309184,2019-01-29,00:17:05
1089334860995575810,é impossível passar um dia inteiro feliz,https://twitter.com/birivessa/status/1089334860995575810,2019-01-26,23:30:44
1088838569681137665,queria dizer que tenho aproveitado o tempo que passo sozinho  mas hoje chorei no Starbucks,https://twitter.com/birivessa/status/1088838569681137665,2019-01-25,14:38:39
1088759920495857664,bom dia desgraça,https://twitter.com/birivessa/status/1088759920495857664,2019-01-25,09:26:07
1088681227002003456,boa noite motivo da minha reflexão no meio da janta de família,https://twitter.com/birivessa/status/1088681227002003456,2019-01-25,04:13:25
1088670620202790913,mas que vai dar merda vai,https://twitter.com/birivessa/status/1088670620202790913,2019-01-25,03:31:17
1088670508260909057,"é bom tirar um tempo pra pensar, descansar... só vendo as coisas acontecerem",https://twitter.com/birivessa/status/1088670508260909057,2019-01-25,03:30:50
1088666563891335168,foda é que sou apaixonado por alguém que vejo 1 vez a cada 500 anos,https://twitter.com/birivessa/status/1088666563891335168,2019-01-25,03:15:09
1087608420134465536,ainda chocado q o hiago me fez entrar no mar à noite  NÃO GOSTO DE ENTRAR NO MAR NEM QUANDO TÁ MTO CALOR E DE DIA,https://twitter.com/birivessa/status/1087608420134465536,2019-01-22,05:10:28
1087569901009752064,"tour pelo meu quarto, vem! — tô indo  https://curiouscat.me/birivessa/post/767078781?t=1548131844 …",https://twitter.com/birivessa/status/1087569901009752064,2019-01-22,02:37:25
1087528574188367872,"o bonitinho me chamou pra uma festa na casa dele,  chegando lá os únicos que não estavam na festa era ele e o melhor amigo  mas sem problemas, encontrei ele no banheiro com o garoto, estão bem.  https://twitter.com/reajacomamor/status/1087384856684912641 …",https://twitter.com/birivessa/status/1087528574188367872,2019-01-21,23:53:12
1086801039502819328,***foto do momento que eu percebi que estava bebado***  pic.twitter.com/gYi8N66cIJ,https://twitter.com/birivessa/status/1086801039502819328,2019-01-19,23:42:14
1086692261759455232,2009: nunca vou usar droga 2019: acho q não vou usar crack hoje  10 year challenge,https://twitter.com/birivessa/status/1086692261759455232,2019-01-19,16:29:59
1081328773042192386,pensando seriamente em dar um sumiço de 7 dias como o YouTuber do canal 'Via Infinda'. Acho que preciso mesmo desse tempo apreciando a minha própria companhia,https://twitter.com/birivessa/status/1081328773042192386,2019-01-04,21:17:24
1080253588117618689,"9- uma vez acordei no meio da noite e estava meu pai com meu irmão no colo ao lado da minha cama, enquanto ele dizia ao meu irmão: ""-o Vinícius é um caso perdido, espero que você não fique como ele""",https://twitter.com/birivessa/status/1080253588117618689,2019-01-01,22:05:00
1080249182462578688,3- destruíram meu quarto e eu já estou a 6 meses tendo que dormir no sofá,https://twitter.com/birivessa/status/1080249182462578688,2019-01-01,21:47:29
1080247651780698113,pq se eu tiver um dia pior que esse eu não aguento,https://twitter.com/birivessa/status/1080247651780698113,2019-01-01,21:41:24
1080247522789085185,espero que esse tenha sido o pior dia de 2019,https://twitter.com/birivessa/status/1080247522789085185,2019-01-01,21:40:54
1068134677179965440,vc percebe que o ano tá acabando quando você come panetone no café da manhã,https://twitter.com/birivessa/status/1068134677179965440,2018-11-29,11:28:46
1067746807055298562,ontem fiquei louco no pátio da etec kkkk auge,https://twitter.com/birivessa/status/1067746807055298562,2018-11-28,09:47:31
1067746584618835970,eu não aguento mais organizar evento,https://twitter.com/birivessa/status/1067746584618835970,2018-11-28,09:46:38
1065378821237612548,procura-se  pessoa para fazer meus trabalhos,https://twitter.com/birivessa/status/1065378821237612548,2018-11-21,20:57:59
1063242120130162688,mais bagunçado que minha vida só a 8A temporada de TWD,https://twitter.com/birivessa/status/1063242120130162688,2018-11-15,23:27:30
1057589387024912384,"esse é o foda menina, ele não tava voando",https://twitter.com/birivessa/status/1057589387024912384,2018-10-31,08:05:33
1057057276803141635,o foda é que eu sou carente,https://twitter.com/birivessa/status/1057057276803141635,2018-10-29,20:51:08
1056677621080227840,"pessoa: ""a gente pode ir pra Argentina, da pra ir de ônibus e não precisa de visto""  eu: ~arrumando as malas~",https://twitter.com/birivessa/status/1056677621080227840,2018-10-28,19:42:31
1051514266661072897,seus amigos te chamam de q? — Natasha Caldeirão  https://curiouscat.me/birivessa/post/677308201?1539535511 …,https://twitter.com/birivessa/status/1051514266661072897,2018-10-14,13:45:12
1048699944830418944,conversa típica com a rapha  pic.twitter.com/EoCangDuV9,https://twitter.com/birivessa/status/1048699944830418944,2018-10-06,19:22:05
1047259643913916416,o ponto auto do meu dia foi o crush me dizendo que não me trocaria por nada,https://twitter.com/birivessa/status/1047259643913916416,2018-10-02,19:58:50
1044026990523748353,mood do dia:  chorando ao som de Lana,https://twitter.com/birivessa/status/1044026990523748353,2018-09-23,21:53:26
1041979255989645312,muito bom dia pra quem vai dormir mais,https://twitter.com/birivessa/status/1041979255989645312,2018-09-18,06:16:28
1041639292559347712,migo a chance de um avião cair é uma em um milhão  reza pra não ser esse,https://twitter.com/birivessa/status/1041639292559347712,2018-09-17,07:45:34
1039471297301028865,Onde você gostaria de morar em um futuro? — Vancouver - Canadá  https://curiouscat.me/birivessa/post/645636798?1536664244 …,https://twitter.com/birivessa/status/1039471297301028865,2018-09-11,08:10:44
1039153831773458432,quando acordo e não tem bom dia do @  pic.twitter.com/fihRxWmVDs,https://twitter.com/birivessa/status/1039153831773458432,2018-09-10,11:09:14
1038823562197520389,bom dia só pro pessoal da sonserina,https://twitter.com/birivessa/status/1038823562197520389,2018-09-09,13:16:52
1038059972595212289,Neste belíssimo dia vou fazer um churras dos solteiros,https://twitter.com/birivessa/status/1038059972595212289,2018-09-07,10:42:38
1037748032354312196,hoje dia 6/9 é dia do sexo,https://twitter.com/birivessa/status/1037748032354312196,2018-09-06,14:03:05
1037012505443352576,"Qual você consideraria ser a sua melhor experiência? — por a mochila nas costas, pegar minha bike e sair sem rumo... saudades  https://curiouscat.me/birivessa/post/638728253?1536078022 …",https://twitter.com/birivessa/status/1037012505443352576,2018-09-04,13:20:22
1036547289794396160,puta merda que manhã bosta,https://twitter.com/birivessa/status/1036547289794396160,2018-09-03,06:31:46
1035303446688276480,queria dar os parabéns pra pessoa que escreveu meu número no ponto da escola  pic.twitter.com/cvUbJ1TlEt,https://twitter.com/birivessa/status/1035303446688276480,2018-08-30,20:09:11
1034231788464480256,converso sobre qualquer assunto com qualquer pessoa,https://twitter.com/birivessa/status/1034231788464480256,2018-08-27,21:10:48
1034226138883743744,mood do dia:  pic.twitter.com/liOg7l3kG4,https://twitter.com/birivessa/status/1034226138883743744,2018-08-27,20:48:21
1034212946937663494,O que você quer ser quando crescer? — grande  https://curiouscat.me/birivessa/post/630410341?1535410555 …,https://twitter.com/birivessa/status/1034212946937663494,2018-08-27,19:55:55
1032662896126447616,"essa garota só mente, credo  https://twitter.com/Mfernanda013/status/1032662772335759362 …",https://twitter.com/birivessa/status/1032662896126447616,2018-08-23,13:16:35
1032432825365155842,quanto mais gente entra na sua vida mais gente pode sair dela,https://twitter.com/birivessa/status/1032432825365155842,2018-08-22,22:02:21
1032051287976816640,estou perdido nesse mar de pessoas,https://twitter.com/birivessa/status/1032051287976816640,2018-08-21,20:46:16
1031165290233638912,Você tem medo ou curiosidade sobre o futuro? — um pouquinho dos dois  https://curiouscat.me/birivessa/post/619494989?1534683937 …,https://twitter.com/birivessa/status/1031165290233638912,2018-08-19,10:05:37
1030973769307832320,fui inventar de colocar uma capa da mesma cor do tt noturno  essa merda buga tudo  pic.twitter.com/pSYbZQt0Wg,https://twitter.com/birivessa/status/1030973769307832320,2018-08-18,21:24:35
1030953147223683075,"hoje meu dia foi muito produtivo, fiz um total de 0 coisas",https://twitter.com/birivessa/status/1030953147223683075,2018-08-18,20:02:39
1030840595294683137,"seu primo é acordado com 'Bom dia meu amor, dormiu bem?'",https://twitter.com/birivessa/status/1030840595294683137,2018-08-18,12:35:24
1030840434703167494,você percebe que seu dia vai ser tenso quando você é acordado aos berros pela sua mãe,https://twitter.com/birivessa/status/1030840434703167494,2018-08-18,12:34:46
1028055038894252032,estou vivendo o tudo e o nada ao mesmo tempo,https://twitter.com/birivessa/status/1028055038894252032,2018-08-10,20:06:36
1026999655081668608,"sem tempo para vida social e relacionamentos, sejam: familiares, amorosos ou de pessoas que moram cmg",https://twitter.com/birivessa/status/1026999655081668608,2018-08-07,22:12:53
1023214769447346176,e quem um dia irá dizer que existe razão nas coisas feitas pelo coração?,https://twitter.com/birivessa/status/1023214769447346176,2018-07-28,11:33:06
1019039002920448000,"É que eu sou fraco, frágil Estúpido pra falar de amor Mas se for com você, eu vou, eu vou",https://twitter.com/birivessa/status/1019039002920448000,2018-07-16,23:00:05
1019038890190147589,Fumando qualquer coisa pra me entreter Me arrisco nessa vida só pra ver você Toda a nossa juventude corre pelas veias,https://twitter.com/birivessa/status/1019038890190147589,2018-07-16,22:59:38
1018732729146527744,pra sempre é muito tempo...   Não me importaria de passar ao seu lado.,https://twitter.com/birivessa/status/1018732729146527744,2018-07-16,02:43:04
1018674732479188992,criando coragem pra dizer pra pessoa que eu gosto dela  https://twitter.com/birivessa/status/1018674261265911808 …,https://twitter.com/birivessa/status/1018674732479188992,2018-07-15,22:52:36
1017108806550114308,as pessoas não tem noção do quanto as palavras podem machucar,https://twitter.com/birivessa/status/1017108806550114308,2018-07-11,15:10:11
1009008128313131009,"quando a pessoa diz que ""vai ficar tudo bem"" na esperança de que vc automaticamente melhore  pic.twitter.com/sLBm61LkfV",https://twitter.com/birivessa/status/1009008128313131009,2018-06-19,06:40:58
1005505694886440961,um belo dia pra morrer,https://twitter.com/birivessa/status/1005505694886440961,2018-06-09,14:43:33
995336856165343232,como assim isso existe? que sonho,https://twitter.com/birivessa/status/995336856165343232,2018-05-12,13:16:13
980976799378300928,as luzes me machucam as pessoas me machucam as coisas me machucam  e eu me pergunto: sou frágil demais ou o mundo não tem senso?,https://twitter.com/birivessa/status/980976799378300928,2018-04-02,22:14:29
980975805693136896,boa noite  pic.twitter.com/jjzMkVuvCq,https://twitter.com/birivessa/status/980975805693136896,2018-04-02,22:10:32
980623303592366080,a pessoa dorme e eu crio paranóias  https://twitter.com/birivessa/status/980623233530687488 …,https://twitter.com/birivessa/status/980623303592366080,2018-04-01,22:49:49
977683201262055424,"não precisa ter varias pessoas pro rolê valer, basta as pessoas certas",https://twitter.com/birivessa/status/977683201262055424,2018-03-24,20:06:54
975321190523981824,Oi princesa vc deixou cair isso aqui  pic.twitter.com/ybSgVLHDUx,https://twitter.com/birivessa/status/975321190523981824,2018-03-18,07:41:07
974670199080316928,depois desse dia descobri que sou míope,https://twitter.com/birivessa/status/974670199080316928,2018-03-16,12:34:18
972851078302756865,"convence ele a bancar o ap, pq minha vida tá girando em torno desse ap ultimamente",https://twitter.com/birivessa/status/972851078302756865,2018-03-11,12:05:46
972799629367668737,Bom dia só pra quem não fugiu da polícia no rolê de ontem,https://twitter.com/birivessa/status/972799629367668737,2018-03-11,08:41:20
972293627320897536,se eu já dormi no meio de uma conversa com vc desculpa vai continuar acontecendo,https://twitter.com/birivessa/status/972293627320897536,2018-03-09,23:10:39
971536798462676992,nada a declarar sobre meus amigos heteros  pic.twitter.com/b6CAEu4yBt,https://twitter.com/birivessa/status/971536798462676992,2018-03-07,21:03:17
971428680256933889,"finalmente, depois de tanto tempo aguardando 💛  https://twitter.com/Mfernanda013/status/971427979858513920 …",https://twitter.com/birivessa/status/971428680256933889,2018-03-07,13:53:40
969730032657666048,"Eu: vc vai ficar bem Eu: claro q n, vc eh um merda Eu: para gent, amanhã é outro dia  pic.twitter.com/RywVc9ZnAT",https://twitter.com/birivessa/status/969730032657666048,2018-03-02,21:23:51
969445357192122369,"Liberte-se daqueles ""amigos"" que só estão disponíveis quando você está bem.",https://twitter.com/birivessa/status/969445357192122369,2018-03-02,02:32:39
969326379627175936,Afundando mais rápido que o Titanic só a minha vida,https://twitter.com/birivessa/status/969326379627175936,2018-03-01,18:39:52
969067747199025157,Ansiedade é uma merda,https://twitter.com/birivessa/status/969067747199025157,2018-03-01,01:32:09
968418327101104128,O que eu tô fazendo da minha vida ?,https://twitter.com/birivessa/status/968418327101104128,2018-02-27,06:31:36
967833297597489154,Estou com minha mente em seu corpo e seu corpo em minha mente,https://twitter.com/birivessa/status/967833297597489154,2018-02-25,15:46:54
967812757436411905,Só a @Mfernanda013 pra me aguentar falando da mesma pessoa todos os dias... te amo 💙,https://twitter.com/birivessa/status/967812757436411905,2018-02-25,14:25:17
953712535110332416,Natal com a família  / ano novo com os amigos  pic.twitter.com/420N4P3oh6,https://twitter.com/birivessa/status/953712535110332416,2018-01-17,17:36:02
952007698702307328,Boa noite  pic.twitter.com/4KbhP8Sweo,https://twitter.com/birivessa/status/952007698702307328,2018-01-13,00:41:37
949090256871182336,"Caralho bixo, eu tô mt na merda",https://twitter.com/birivessa/status/949090256871182336,2018-01-04,23:28:45
947042378812096513,Boa noite pra quem não dormiu,https://twitter.com/birivessa/status/947042378812096513,2017-12-30,07:51:12
945755876589219840,1° dia na casa da sogra // 1 mês depois  pic.twitter.com/jaDjGrwEjW,https://twitter.com/birivessa/status/945755876589219840,2017-12-26,18:39:06
929404958981619712,Hoje é dia de beber e chorar,https://twitter.com/birivessa/status/929404958981619712,2017-11-11,15:46:24
905769279966117888,Estou na merda,https://twitter.com/birivessa/status/905769279966117888,2017-09-07,09:26:39
903417596237803520,"Mainha mandou eu jogar o lixo fora, tô esperando o caminhão me buscar já faz meia hora",https://twitter.com/birivessa/status/903417596237803520,2017-08-31,21:41:54
895370030162092032,Vivo no inferno mas sou frio,https://twitter.com/birivessa/status/895370030162092032,2017-08-09,16:43:45
893294840129228800,Quero amigos diários não sazonais,https://twitter.com/birivessa/status/893294840129228800,2017-08-03,23:17:41
892770680546226176,"Ei princesa, você deixou cair isso aqui  pic.twitter.com/PW1TyEV8T1",https://twitter.com/birivessa/status/892770680546226176,2017-08-02,12:34:51
891904148882501632,"Um dia eu ainda vou deitar e dormir, sem ter aquelas paranóia toda antes",https://twitter.com/birivessa/status/891904148882501632,2017-07-31,03:11:34
891505422288510977,Não querer lidar com pessoas É proteção pra você nunca se machucar.                       -Supercombo,https://twitter.com/birivessa/status/891505422288510977,2017-07-30,00:47:10
884597101673553920,"Estou aceitando tinta, preciso pintar minha vida com alegria e amor",https://twitter.com/birivessa/status/884597101673553920,2017-07-10,23:15:58
