id,tweet,link,date,time
613124740983717888,"Pena que eu vou faltar amanha afz, to começando a ficar doente novamente",https://twitter.com/ReneJuniioor/status/613124740983717888,2015-06-22,20:21:44
612752830743580672,A joyce deve pensar que eu to mentindo pra ela kkkkk tipo to no trabalho e falando com ela no wp 😂😂😂,https://twitter.com/ReneJuniioor/status/612752830743580672,2015-06-21,19:43:53
612746609777090560,"Eu sei que a pessoa é doida pra me perguntar as parada de sucesso, aí fico dando mou corda e ela nunca pergunta os bag kkkk",https://twitter.com/ReneJuniioor/status/612746609777090560,2015-06-21,19:19:10
612698559713005568,"Eu consigo entender todo mundo, menos essa pessoa, como isso?",https://twitter.com/ReneJuniioor/status/612698559713005568,2015-06-21,16:08:14
612697808320241665,Queria ir la em Campo Grande pegar umas coisas da minha mãe😕😕,https://twitter.com/ReneJuniioor/status/612697808320241665,2015-06-21,16:05:15
612470290505965568,Aquela linda hora que vc ta contando os minutos pra ir embora aí chega 50 PESSOAS NA PORRA DO LUGAR .... 😭😭 eu quero ir embora negoooo,https://twitter.com/ReneJuniioor/status/612470290505965568,2015-06-21,01:01:11
612107430290395136,"Foi mei brabo, primeira vez que piloto na chuva mas foi tranquilo, só dei uma porrada na mão mas coisa boba ..!!",https://twitter.com/ReneJuniioor/status/612107430290395136,2015-06-20,00:59:18
611648427496226816,"Eu me olhando na câmera do cel na sala toda hora pq tipo geral me olhando estranho aí eu fiquei pensando: po, tem alguma coisa na minha cara",https://twitter.com/ReneJuniioor/status/611648427496226816,2015-06-18,18:35:23
611535612978573313,"E quando o mundo se acalmar, e quando as pessoas começarem a se entender, eu estarei pronto para outra.",https://twitter.com/ReneJuniioor/status/611535612978573313,2015-06-18,11:07:06
611340599862669313,"Nossa mano os cara da globo falando que o cartão do neymar foi injusto aahhhh para, ta claro que ele tentou joga a bola pro gol com a mão",https://twitter.com/ReneJuniioor/status/611340599862669313,2015-06-17,22:12:11
611336363502342144,"Gente, neymar joga pakas, blz ok... Mas dizer que ele está entre os melhores do mundo ....! Não se iluda",https://twitter.com/ReneJuniioor/status/611336363502342144,2015-06-17,21:55:21
611324030503755776,Aquela hora em que seu cell trava de tanta msg 😖😖,https://twitter.com/ReneJuniioor/status/611324030503755776,2015-06-17,21:06:21
610619707675267072,Aí eu fiquei tipo:: nossa eu sou tão rockeiro assim?,https://twitter.com/ReneJuniioor/status/610619707675267072,2015-06-15,22:27:37
610619420050911234,"A garota me pergunta que tipo de música eu gosto, aí antes de eu responde ela fala que tava na minha cara que era rock .....",https://twitter.com/ReneJuniioor/status/610619420050911234,2015-06-15,22:26:29
610555915545280514,"Enquanto todo mundo procura os defeitos dos outros, eu só vejo as qualidades, acho que por isso eu me fodo tanto",https://twitter.com/ReneJuniioor/status/610555915545280514,2015-06-15,18:14:08
610551133812191232,Boa tarde :/ escola hoje poderia ter sido melhor ....!,https://twitter.com/ReneJuniioor/status/610551133812191232,2015-06-15,17:55:08
610303319622463488,"Vou procurar saber sobre umas coisas essa semana, só que do meu jeito né, sem altas ações",https://twitter.com/ReneJuniioor/status/610303319622463488,2015-06-15,01:30:24
609826073115787264,A pessoa fica me olhando na sala eu fico o resto do dia quebrando a cabeça pra descobrir o que ela tava pensando :/,https://twitter.com/ReneJuniioor/status/609826073115787264,2015-06-13,17:54:00
609581277587615745,"Eu olho pra eles dois e só vem a seguinte frase na cabeça:: ""Em uma relacionamento sério com um garçom""",https://twitter.com/ReneJuniioor/status/609581277587615745,2015-06-13,01:41:16
608823816622587904,O mundo só gira se eu passar vergonha,https://twitter.com/ReneJuniioor/status/608823816622587904,2015-06-10,23:31:23
608686909301383168,"Essa coisa de ""fazer ciuminho"" não adianta não fíía, já estou acostumado com este tipo de coisa",https://twitter.com/ReneJuniioor/status/608686909301383168,2015-06-10,14:27:22
608686187742699520,"Estranho perceber que MEUS AMIGOS tem dificuldades em fazer coisas que eu faria com o mínimo de esforço, me sinto péssimo por isso namoral",https://twitter.com/ReneJuniioor/status/608686187742699520,2015-06-10,14:24:30
608408527309254656,"@BrenoSoares27 tipo, passou meu niver e nem aquele bolo eu ganhei u.u",https://twitter.com/ReneJuniioor/status/608408527309254656,2015-06-09,20:01:11
608315418609074177,Tenho que ter cuidado hoje com certas coisas,https://twitter.com/ReneJuniioor/status/608315418609074177,2015-06-09,13:51:12
608079871106023426,Amanha nego vai fica achando que eu to pegando a garota hahahaha,https://twitter.com/ReneJuniioor/status/608079871106023426,2015-06-08,22:15:13
608008374375055360,Odeia certas pessoas ignorantes que colocam idéias na cabeça de gente boa afs,https://twitter.com/ReneJuniioor/status/608008374375055360,2015-06-08,17:31:07
607401277757243392,"Parece que o Teixeira marcou geral de me encontrar na mz hoje, nossa que mundo pequeno",https://twitter.com/ReneJuniioor/status/607401277757243392,2015-06-07,01:18:44
607401034831536128,"Tipo, só dei uma pequena discutida com o supervisor hoje, e ficou aquele gostinho de demissão na boca :/",https://twitter.com/ReneJuniioor/status/607401034831536128,2015-06-07,01:17:46
607277381930352640,Tem hora que da vontade de mandar o corretor automático toma bem la no meiozinho do tobex,https://twitter.com/ReneJuniioor/status/607277381930352640,2015-06-06,17:06:25
607243181336498176,Tarde boa !!!?,https://twitter.com/ReneJuniioor/status/607243181336498176,2015-06-06,14:50:31
606812382128685056,Minha cabeça ta doendo pakas😖😖,https://twitter.com/ReneJuniioor/status/606812382128685056,2015-06-05,10:18:40
606629820873736193,Pelo menos uma preliminares show né? Jogava um ps até chega a hora de sair,https://twitter.com/ReneJuniioor/status/606629820873736193,2015-06-04,22:13:14
606629629328269312,Cara meu primo só me chama pra sair tarde aí eu fico na expectativa aaaaahhh,https://twitter.com/ReneJuniioor/status/606629629328269312,2015-06-04,22:12:28
606560917216595968,😭😭 magooooa coração,https://twitter.com/ReneJuniioor/status/606560917216595968,2015-06-04,17:39:26
606521375118008320,"Pior sensação que tem é você falar pra um amigo fazer uma coisa, e ele fazer outra :/",https://twitter.com/ReneJuniioor/status/606521375118008320,2015-06-04,15:02:19
606300428804964352,Ahhh o mundo me forçando a pegar um iPhone novo😫,https://twitter.com/ReneJuniioor/status/606300428804964352,2015-06-04,00:24:21
606297517396008960,"E se ontem você fez doce, sei que amanha não vai viver sem mim 🎧",https://twitter.com/ReneJuniioor/status/606297517396008960,2015-06-04,00:12:47
606297111177609217,"Que a vida vai ser bonita, e com o tempo eu volto a sorrir 🎧",https://twitter.com/ReneJuniioor/status/606297111177609217,2015-06-04,00:11:10
606296406580719616,"E bate no peito, te deixa sem jeito, te faz lembrar uma bela canção 🎧",https://twitter.com/ReneJuniioor/status/606296406580719616,2015-06-04,00:08:22
606296102908903424,"O sol que arde, invade as janelas do coração 🎧",https://twitter.com/ReneJuniioor/status/606296102908903424,2015-06-04,00:07:10
606294533710692352,@anakaroliss digamos que eu sou um tipo de psicólogo com problemas emocionais,https://twitter.com/ReneJuniioor/status/606294533710692352,2015-06-04,00:00:55
606292791258447874,"@anakaroliss em falar posso até ser, mas quando é pra mim fica broxante kkkkkk",https://twitter.com/ReneJuniioor/status/606292791258447874,2015-06-03,23:54:00
606291956302520320,"Saudade de uma conversa inteligente com alguém sabe !! Parece até que o status do meu wp ta: ""venha falar de relacionamentos"" 😑😑",https://twitter.com/ReneJuniioor/status/606291956302520320,2015-06-03,23:50:41
606221043200610304,Mano to com uma música entalada no canto da cabeça :/,https://twitter.com/ReneJuniioor/status/606221043200610304,2015-06-03,19:08:54
606216331772456960,"E a outra gracinha vem de charminho pra tentar reconciliação com os bródi aqui hahaha mano já to puto com vocês, não me forcem a falar merda",https://twitter.com/ReneJuniioor/status/606216331772456960,2015-06-03,18:50:11
606215794066911233,"Cara eu odeio a forma como as pessoas da escola vem a comédia, vc fala ""bunda"" eles já insinuam mil coisas levando pra maldade e.....",https://twitter.com/ReneJuniioor/status/606215794066911233,2015-06-03,18:48:02
605908262874013698,"Tipo, eu continuo sem entender nada mas posso mandar uma dica? Não vai na dos outros, tome suas próprias decisões",https://twitter.com/ReneJuniioor/status/605908262874013698,2015-06-02,22:26:01
605528741352210433,"Po tem gente que acha que pagode é coisa de amor que nada, só por que o cara vive falando da ex dele e tals",https://twitter.com/ReneJuniioor/status/605528741352210433,2015-06-01,21:17:56
605511638112976896,Lá eu era feliz e não sabia :/,https://twitter.com/ReneJuniioor/status/605511638112976896,2015-06-01,20:09:59
605436956399562752,To pensando aqui se amanha vou pra escola '',https://twitter.com/ReneJuniioor/status/605436956399562752,2015-06-01,15:13:13
604764378781609984,"Agora pode ir, pega, se ilude, faça o que quiser, mas quando tu se foder não venha chorar no meu ombro",https://twitter.com/ReneJuniioor/status/604764378781609984,2015-05-30,18:40:38
604763790945742848,"Cara, vou parar de falar as coisas para as pessoas, pessoal só quer acreditar no que quer e não na verdade",https://twitter.com/ReneJuniioor/status/604763790945742848,2015-05-30,18:38:18
604530170993733633,"E é aí que o mundo dos jovens hoje em dia só gira em torno de pega, namorar, Transar, e fala pos best pra ter aquela fama né?",https://twitter.com/ReneJuniioor/status/604530170993733633,2015-05-30,03:09:59
604529899836215296,"Tem garota que é uma graça né? Se os mlks pensam em mulher toda hora são galinha, mas por acaso as meninas também só pensam nos mlks😐😐",https://twitter.com/ReneJuniioor/status/604529899836215296,2015-05-30,03:08:54
604497491782975488,Vou passar a madrugada acordado fazendo vários nada......,https://twitter.com/ReneJuniioor/status/604497491782975488,2015-05-30,01:00:07
603681908355158017,"E tipo, eu não posso fazer amizades, se eu falar um oi com qualquer garota nego já acha que eu to ficando.... Cruzes kkkk",https://twitter.com/ReneJuniioor/status/603681908355158017,2015-05-27,18:59:17
603681500954030080,"Nego me perguntando que tipo de garota eu gosto, quase que eu solto uma na sala que eu aposto que até a diretora ia subir só na curiosidade",https://twitter.com/ReneJuniioor/status/603681500954030080,2015-05-27,18:57:40
603678120588214272,Amanha se vir aqueles papo de morte de novo ja não sei se vou agüentar o tranco,https://twitter.com/ReneJuniioor/status/603678120588214272,2015-05-27,18:44:14
603320615219625987,"Digamos que o ""cabeça"" da escola sou eu shuahsuahsua sei de tudo, sei de tudo .....!",https://twitter.com/ReneJuniioor/status/603320615219625987,2015-05-26,19:03:38
602976644446433280,"Tipo maneiro que vc tentou fazer ciúmes numa pessoa de 1,30 de altura, mais pelo menos faça com a pessoa certa né",https://twitter.com/ReneJuniioor/status/602976644446433280,2015-05-25,20:16:49
602976434131439619,"Fico feliz pelo pessoal estar amadurecendo, e fico triste por estarem amadurecendo do jeito errado :/",https://twitter.com/ReneJuniioor/status/602976434131439619,2015-05-25,20:15:59
602971687450255360,"Engraçado, muitooooo engraçado",https://twitter.com/ReneJuniioor/status/602971687450255360,2015-05-25,19:57:07
602971609725538305,Engraçado como as pessoas se sustentam numa merda de piada a vida toda só porque uma vez teve graça,https://twitter.com/ReneJuniioor/status/602971609725538305,2015-05-25,19:56:49
602971493644038145,Engraçado como as pessoas se iludem para se sentir mais felizes,https://twitter.com/ReneJuniioor/status/602971493644038145,2015-05-25,19:56:21
602971357362724864,Engraçado como um dia você pode ser a caça e no outro um caçador 🔫🔪,https://twitter.com/ReneJuniioor/status/602971357362724864,2015-05-25,19:55:48
602663472669810688,"Não entendo gente que quando você muda ela não aceita de jeito nenhum, mas quando ela muda, vc não pode nem falar nada",https://twitter.com/ReneJuniioor/status/602663472669810688,2015-05-24,23:32:23
602644223544958976,"Só espero que amanha sege melhor, e se não for vou continuar esperando... Já não tenho mais forças pra lutar por algo sabendo que vou perder",https://twitter.com/ReneJuniioor/status/602644223544958976,2015-05-24,22:15:54
602643833604743169,"E de que adianta falar, se não há ninguém para cuidar ou se juntar",https://twitter.com/ReneJuniioor/status/602643833604743169,2015-05-24,22:14:21
602567528230027264,O melhor trabalho do mundo kkkkkkk😂😂 Terry tate baby ✌️  http://youtu.be/bH4A36-IbEg ,https://twitter.com/ReneJuniioor/status/602567528230027264,2015-05-24,17:11:08
602518299117772800,"Crlhou acordei agora, cabeça estourando 😖😖 mas a night foi boooooua",https://twitter.com/ReneJuniioor/status/602518299117772800,2015-05-24,13:55:31
601864364866441217,"Verdadeiros mesmos são meus amigos, os mlks são foda e eu não abro mão deles pprt",https://twitter.com/ReneJuniioor/status/601864364866441217,2015-05-22,18:37:01
601863734320070657,"Tipo quem me conhece sabe o que eu faço e o que eu não faço.... To dizendo se eu magoei alguem sei la, eu não postei nada",https://twitter.com/ReneJuniioor/status/601863734320070657,2015-05-22,18:34:31
601821718311763969,"Mano, mina que fica passando a mão na cabeça da amiga pra mim é pior que ela  #MD",https://twitter.com/ReneJuniioor/status/601821718311763969,2015-05-22,15:47:33
601578363313074178,To lembrando agora uma parada que a vitória me disse,https://twitter.com/ReneJuniioor/status/601578363313074178,2015-05-21,23:40:33
600444955841187840,"Pra vc ver, até nosso próprio coração tenta nos enganar 💔💙  https://twitter.com/vocenaosabiaq/status/600440760396197888 …",https://twitter.com/ReneJuniioor/status/600444955841187840,2015-05-18,20:36:47
600393390237224960,Se liguem que essa parada do chip 666 é seria,https://twitter.com/ReneJuniioor/status/600393390237224960,2015-05-18,17:11:53
600390935294390272,"Umas coisas não mudam, outras sim... Aceite que dói menos",https://twitter.com/ReneJuniioor/status/600390935294390272,2015-05-18,17:02:08
599406963387162624,@TheJessie_ pra vc começar a puxar assuntos +18?,https://twitter.com/ReneJuniioor/status/599406963387162624,2015-05-15,23:52:11
599403642794422272,.....então me faça um favor e não fique triste😊,https://twitter.com/ReneJuniioor/status/599403642794422272,2015-05-15,23:38:59
599403513081389056,Bem vc me ensinou que mesmo com os problemas e a falta de amigos verdadeiros eu tenho que manter um sorriso no rosto.....,https://twitter.com/ReneJuniioor/status/599403513081389056,2015-05-15,23:38:28
599311392991248384,"Tudo que podia acontecer hoje, aconteceu... Não pera",https://twitter.com/ReneJuniioor/status/599311392991248384,2015-05-15,17:32:25
598953186133712896,"Crlh João quase me fez chorar falando que se eu sair vai ser vacilo Kkk que a turma sem eu, rc, marcos e geovana vai fica uma merda",https://twitter.com/ReneJuniioor/status/598953186133712896,2015-05-14,17:49:02
598930555879727104,"@ReneJuniioor: Do que adianta? Eu quero ficar no Teixeira, mas eu olho pra minha volta e me sinto mal😔",https://twitter.com/ReneJuniioor/status/598930555879727104,2015-05-14,16:19:06
598916155638751232,Se páh eu vou tentar um bag muito foda amanha na escola,https://twitter.com/ReneJuniioor/status/598916155638751232,2015-05-14,15:21:53
598625318937698304,"@Rayssaferrs recalcada, fala com a minha mão ✋😒",https://twitter.com/ReneJuniioor/status/598625318937698304,2015-05-13,20:06:12
598258040194912256,"Pense em mim que eu to chegando agoraa, não precisa mais chorar 🎶",https://twitter.com/ReneJuniioor/status/598258040194912256,2015-05-12,19:46:46
598253767516168192,Caracooooouh cade meus documentos???? 😰 bem na hora de tirar as cópias pro Aírton,https://twitter.com/ReneJuniioor/status/598253767516168192,2015-05-12,19:29:47
598253324555710464,Pro final ser feliz o inicio tem que ser triste ......,https://twitter.com/ReneJuniioor/status/598253324555710464,2015-05-12,19:28:02
597865303561924611,.....amanha Rene Junior volta :/,https://twitter.com/ReneJuniioor/status/597865303561924611,2015-05-11,17:46:10
597863091360108545,"O mundo me conspira a gastar dinheiro pqp, comprei o relógio ontem já quebrei hoje, sou obrigado a comprar um caro affz $$$",https://twitter.com/ReneJuniioor/status/597863091360108545,2015-05-11,17:37:23
597260801330774017,"Falei sobre tanta coisa nessas ultimas duas hrs, só faltou falar da Dilma......!!",https://twitter.com/ReneJuniioor/status/597260801330774017,2015-05-10,01:44:06
597241286022815744,@TheJessie_ eh também tenho que começar a printr né😏,https://twitter.com/ReneJuniioor/status/597241286022815744,2015-05-10,00:26:33
597137200598392833,"Cheguei do fut agora, e mais tarde tem Soci com os amigos da joyce.... Conheço quase ninguém rsrs",https://twitter.com/ReneJuniioor/status/597137200598392833,2015-05-09,17:32:57
596871836270522368,"Tem gente que acha que se falar comigo eu mato ela.... Gente sou gato manso, pode vim conversar ....'",https://twitter.com/ReneJuniioor/status/596871836270522368,2015-05-08,23:58:29
596862372502970369,Ela larga o cell na mão dos outros e não apagou as seis... Aaaaahhs seis nudez 🎶✌️😁🔞,https://twitter.com/ReneJuniioor/status/596862372502970369,2015-05-08,23:20:53
596859640614354944,Posso falar aqui o que eu achei no seu cell? @TheJessie_,https://twitter.com/ReneJuniioor/status/596859640614354944,2015-05-08,23:10:02
596803970816966657,Melhor coisa que tem é na hora de ir embora da escola com o João 😂😂😂😂😂 agente ri d++++,https://twitter.com/ReneJuniioor/status/596803970816966657,2015-05-08,19:28:49
596745417959854082,Boua tarde ....!,https://twitter.com/ReneJuniioor/status/596745417959854082,2015-05-08,15:36:09
596463147088764930,Cara eu e a @anakaroliss somos tipos aqueles profissionais do amor Kkkkkk,https://twitter.com/ReneJuniioor/status/596463147088764930,2015-05-07,20:54:30
596461846942654465,Neguin é pior que caolha com fuzil na mão 😂😂😂😂💥🔫,https://twitter.com/ReneJuniioor/status/596461846942654465,2015-05-07,20:49:20
596391874128179201,"Vou começar a dar mais valor pra joyce, cada dia que eu passo aqui na escola eu percebo o quanto ela é uma garota boa, diferente das demais",https://twitter.com/ReneJuniioor/status/596391874128179201,2015-05-07,16:11:17
596015169941217280,"Cara o que eu acho mais RIDÍCULO, é a pessoa querer falar mal de outra sendo que ela faz pior.... Vai toma no cu, seja exemplo não opinador",https://twitter.com/ReneJuniioor/status/596015169941217280,2015-05-06,15:14:24
594630743688663041,Amanha vai ser o pior dia do ano pra mim 😕,https://twitter.com/ReneJuniioor/status/594630743688663041,2015-05-02,19:33:11
594629616905641987,"@hugopedroza to quase fazendo isso mano Kkk conheço gente pa carai que não tolera essas parada, ops: pessoal do Black block tbm fecha nessa",https://twitter.com/ReneJuniioor/status/594629616905641987,2015-05-02,19:28:43
594547125314281472,"Tem nada pra fazer né, vou dar uma voltinha na praia e quem sabe vou no fut⚽️ mais tarde",https://twitter.com/ReneJuniioor/status/594547125314281472,2015-05-02,14:00:55
594509042330030080,"Oi, eu sou triste você também, vamos namorar e ser tristes juntos?",https://twitter.com/ReneJuniioor/status/594509042330030080,2015-05-02,11:29:35
594284364579606528,"Crlh to vendo agora uma reportagem dos roubos no centro do rj, mano mou vontade de juntar 50 cabeça e sai atrás desse pivete",https://twitter.com/ReneJuniioor/status/594284364579606528,2015-05-01,20:36:48
594249069998055426,"Hoje em dia só consigo ficar feliz na alegria dos outros, pois a minha já não tenho",https://twitter.com/ReneJuniioor/status/594249069998055426,2015-05-01,18:16:33
593870404764233728,"Cara, da pra vc sair da minha cabeça pff?",https://twitter.com/ReneJuniioor/status/593870404764233728,2015-04-30,17:11:52
593576404626841602,@Rayssaferrs eu achei Kkkkk mas é engraçado,https://twitter.com/ReneJuniioor/status/593576404626841602,2015-04-29,21:43:37
593512377343029248,@vitoria_bitten faze isso contigo amanha kakakakak,https://twitter.com/ReneJuniioor/status/593512377343029248,2015-04-29,17:29:12
593494659177041920,@monteirogi_ vou começar a pegar onibus ctg Kkkk,https://twitter.com/ReneJuniioor/status/593494659177041920,2015-04-29,16:18:48
591725254491414529,Crlhoou cortei meu dedo 😭😭😭 ta pingando veey vou tacar álcool quero nem saber,https://twitter.com/ReneJuniioor/status/591725254491414529,2015-04-24,19:07:49
591720586776285184,To afim de falar merda de zoar pourraaaaa 😛,https://twitter.com/ReneJuniioor/status/591720586776285184,2015-04-24,18:49:16
591610499806138368,@Rayssaferrs pior que é verdade best,https://twitter.com/ReneJuniioor/status/591610499806138368,2015-04-24,11:31:49
591459883825770498,"Fico triste sorrindo, me arrependo aceitando, esse sou eu, não posso negar que sou um ser humano, e por mais que sege errado estou certo 😄😄",https://twitter.com/ReneJuniioor/status/591459883825770498,2015-04-24,01:33:19
591398010275418113,Pessoas evitando falar comigo kkkk @TheJessie_,https://twitter.com/ReneJuniioor/status/591398010275418113,2015-04-23,21:27:27
591390976205316097,As vezes eu faço as coisas sem pensar sabendo que vou me arrepender affz 😞,https://twitter.com/ReneJuniioor/status/591390976205316097,2015-04-23,20:59:30
591253469861965824,"Eles falam tipo: vou te contar um bag daquela garota, aí tu imagina mil bags pika, aii ele fala:"" EU ACHO"" ah vtncu Kkkkkkkkkkk",https://twitter.com/ReneJuniioor/status/591253469861965824,2015-04-23,11:53:06
590689327388172288,Vontade de mergulhar de cabeça num caixão,https://twitter.com/ReneJuniioor/status/590689327388172288,2015-04-21,22:31:24
590689020868431872,Crlhoooooou que ódio,https://twitter.com/ReneJuniioor/status/590689020868431872,2015-04-21,22:30:11
590688801808375809,"Cara na moral, VAI TODO MUNDO SE FODER..... O mundo parou hoje pra me fuder pqp 😡😡😡",https://twitter.com/ReneJuniioor/status/590688801808375809,2015-04-21,22:29:19
590326124682575872,Eu nunca conversei sobre duas coisas num chat só Kkkk não sei vc,https://twitter.com/ReneJuniioor/status/590326124682575872,2015-04-20,22:28:10
590312295688962048,"@vitoria_bitten cara eu to feliz, mas daqui a 3 dias vem e me pergunta como eu to pra tu ver Kkkk",https://twitter.com/ReneJuniioor/status/590312295688962048,2015-04-20,21:33:13
590280527665565696,Se prender a um assunto que não vai te final até acontecer não faz o meu tipo...,https://twitter.com/ReneJuniioor/status/590280527665565696,2015-04-20,19:26:59
590280150983532548,As vezes as pessoas me forçam à dizer coisas que não quero...,https://twitter.com/ReneJuniioor/status/590280150983532548,2015-04-20,19:25:29
590276173868957698,PAREM DE IMAGINAR COISAS CRLHOOU 😡😡😡,https://twitter.com/ReneJuniioor/status/590276173868957698,2015-04-20,19:09:41
590275166275555328,@BrenoSoares27 Amanha teeeeeem ..... PSG mete 3 vs 0 no Barcelona fala tu,https://twitter.com/ReneJuniioor/status/590275166275555328,2015-04-20,19:05:41
590273751859724288,A pessoa manda outra pessoa fala comigo pra descobrir as coisas 😂😂😂😂 e pensa que não sei hahahahah,https://twitter.com/ReneJuniioor/status/590273751859724288,2015-04-20,19:00:03
590224117309247488,"Eu pensei que vc merecia meu ombro pra chorar, pra desabafar, mas depois dessa ultima.... Vish",https://twitter.com/ReneJuniioor/status/590224117309247488,2015-04-20,15:42:50
590222241268371457,Boa tarde,https://twitter.com/ReneJuniioor/status/590222241268371457,2015-04-20,15:35:22
587405932440727552,"As vezes eu bom rolê sozinho na praia , é melhor do que farriar com 50 cabeça do lado",https://twitter.com/ReneJuniioor/status/587405932440727552,2015-04-12,21:04:22
587042421416005633,"Ontem eu tava num rolê , deixa a samba aproxima , chama o poupack tamo ae ... Mas depois o dia vem é minha benção vai ,e minha cabeça aí aí🎶",https://twitter.com/ReneJuniioor/status/587042421416005633,2015-04-11,20:59:54
587026113018384384,"Tudo que eu queria agora era conversar com alguém ... Sem essa de falar de namoro , ficar , etc ... Apenas conversar !!",https://twitter.com/ReneJuniioor/status/587026113018384384,2015-04-11,19:55:06
587019935903313920,"Sinceramente .... Pelo amor de Deus , quero voltar pra Guarulhos agoraaaa",https://twitter.com/ReneJuniioor/status/587019935903313920,2015-04-11,19:30:33
586937276275494912,Voltei .. Boa tarde !!?,https://twitter.com/ReneJuniioor/status/586937276275494912,2015-04-11,14:02:06
586724189459062785,"Viver é a coisa mais rara do mundo , a maioria das pessoas apenas existe....",https://twitter.com/ReneJuniioor/status/586724189459062785,2015-04-10,23:55:22
586719623300657152,Parece que as pessoas gostam de ver eu chorar pqp,https://twitter.com/ReneJuniioor/status/586719623300657152,2015-04-10,23:37:13
586670343395258368,Duas coisas me mantêm na escola ... Se não fosse elas eu já teria parado de estudar,https://twitter.com/ReneJuniioor/status/586670343395258368,2015-04-10,20:21:24
583763028723793920,A idéia de sair do Teixeira não sai da minha cabeça,https://twitter.com/ReneJuniioor/status/583763028723793920,2015-04-02,19:48:46
583669403247583232,A minha consciência tem mais peso pra mim do que a opinião do mundo inteiro,https://twitter.com/ReneJuniioor/status/583669403247583232,2015-04-02,13:36:44
583539719847469056,"No fim das contas , agente caba conversando com indiretas Kkkkkk que bag estranho né ?",https://twitter.com/ReneJuniioor/status/583539719847469056,2015-04-02,05:01:25
583310344489209856,Tem horas que eu quero mandar todo mundo se fuder 😠,https://twitter.com/ReneJuniioor/status/583310344489209856,2015-04-01,13:49:58
582976546622799872,Boa tarde 😄,https://twitter.com/ReneJuniioor/status/582976546622799872,2015-03-31,15:43:34
582976450959155200,Eu tenho que parar de falar sobre meus assuntos pendentes aqui Kkk muita fofoca sabe ?!,https://twitter.com/ReneJuniioor/status/582976450959155200,2015-03-31,15:43:11
578678969224073216,"Cara te falo só uma coisa .... Esquece quem está ao teu redor , segue teu coração !!",https://twitter.com/ReneJuniioor/status/578678969224073216,2015-03-19,19:06:32
578665105312870400,@Rayssaferrs Aiiwn meu coração 😬💔,https://twitter.com/ReneJuniioor/status/578665105312870400,2015-03-19,18:11:26
578653078481715200,A certeza é uma coisa que eu não tenho.....                                    Boa tarde,https://twitter.com/ReneJuniioor/status/578653078481715200,2015-03-19,17:23:39
578308192377110528,Tudo que eu queria agora é um abraço bem forte ....,https://twitter.com/ReneJuniioor/status/578308192377110528,2015-03-18,18:33:12
578291743084429312,@BrenoSoares27 vou nem te falar o que eu acho,https://twitter.com/ReneJuniioor/status/578291743084429312,2015-03-18,17:27:50
577984075010543616,"Poo geral arrumando namorada e eu ficando pra trás ... Serim mesmo , preciso arrumar um cachorro Kkkkk",https://twitter.com/ReneJuniioor/status/577984075010543616,2015-03-17,21:05:16
577288667426881536,Tem aula amanhã ? Sério ? 😩😩 affz,https://twitter.com/ReneJuniioor/status/577288667426881536,2015-03-15,23:01:58
573274046990819328,@kalietrindad ... Alguem magoou o coração de um amigo meu 😂😂😂😂✌️,https://twitter.com/ReneJuniioor/status/573274046990819328,2015-03-04,21:09:18
573243462209970178,Pprt esse jogo do Flamengo vou chorar 😢😢😢,https://twitter.com/ReneJuniioor/status/573243462209970178,2015-03-04,19:07:46
573215634072457217,Amanha escola ... Sim ou Não ?,https://twitter.com/ReneJuniioor/status/573215634072457217,2015-03-04,17:17:11
573175372944158720,"@BrenoSoares27 cara , não vai acontecer nada... 🇪🇸 Estas à si preucopare a toa 😂👌",https://twitter.com/ReneJuniioor/status/573175372944158720,2015-03-04,14:37:12
573168991709102081,"À certas coisas que você tem que guardar pra você , pelo bem de todos....",https://twitter.com/ReneJuniioor/status/573168991709102081,2015-03-04,14:11:51
573157891882004481,Um por todos e todos por um ?? Que nada eu to por todo mundo mas ninguém ta comigo 😒,https://twitter.com/ReneJuniioor/status/573157891882004481,2015-03-04,13:27:44
572093901546377219,"Hoje é dia , hoje é hora , botafogo vai toma uma paçoca 🎶 😂😂😂 é Mengao Poooooo 🔴⚫️",https://twitter.com/ReneJuniioor/status/572093901546377219,2015-03-01,14:59:49
658794545258340352,to afim de ir pra escola amanha não,https://twitter.com/ReneJuniioor/status/658794545258340352,2015-10-26,21:57:14
658767451304407040,eu perco 50% do meu QI quando entro naquela escola,https://twitter.com/ReneJuniioor/status/658767451304407040,2015-10-26,20:09:34
657657447776145409,"a pior coisa é quando você sai de casa confiante naquilo que você vai fazer, e quando chega na hora..",https://twitter.com/ReneJuniioor/status/657657447776145409,2015-10-23,18:38:48
652549068569333760,é tão difícil pra vc falar o que senti?,https://twitter.com/ReneJuniioor/status/652549068569333760,2015-10-09,15:19:56
652027366286458880,"não sinto mais fome, sede.. mais nada",https://twitter.com/ReneJuniioor/status/652027366286458880,2015-10-08,04:46:52
651500141933932544,porra minha vó ta doente e eu não posso fazer nada,https://twitter.com/ReneJuniioor/status/651500141933932544,2015-10-06,17:51:52
651205841681412097,cheguei em casa agora do trabalho.. ficar sozinho na barra assistindo how i met your mother?,https://twitter.com/ReneJuniioor/status/651205841681412097,2015-10-05,22:22:26
651088232634011648,"to cheio de dor, e ainda tem que trabalhar mais tarde 😖",https://twitter.com/ReneJuniioor/status/651088232634011648,2015-10-05,14:35:05
